business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DM Medical System,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"near Meghol, Daibat, Raje, Manigachhi, Bihar 847422","Daibat, Raje",26.2059087,86.1604198,ChIJEfh_RtLR7TkRbbdwcUrYtxM,https://www.google.com/maps/place/?q=place_id:ChIJEfh_RtLR7TkRbbdwcUrYtxM,part_397,2026-09-20 20:21:19
Gajendra sah medical,Medical Equipment Supplier,Medical supply store,Medical supply store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.7,,"557V+JF6, Bisahath Bathia, Bihar 847423",847422,26.1640359,86.1936453,ChIJAb2P4FbZ7TkRuT0LPV7igz8,https://www.google.com/maps/place/?q=place_id:ChIJAb2P4FbZ7TkRuT0LPV7igz8,part_397,2026-09-20 20:21:19
Baibhav medical and general store,Medical Equipment Supplier,Medical supply store,Medical supply store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70877 49450,N/A,5.0,,"Navtoli barha, Bathai Lagma Rd, Bathai, Bihar 847423",847422,26.1753772,86.2154675,ChIJt7cJw13Z7TkR6nZ5gJ64PNU,https://www.google.com/maps/place/?q=place_id:ChIJt7cJw13Z7TkR6nZ5gJ64PNU,part_397,2026-09-20 20:21:19
M/S SANJIVNI DRUG AGENCY & SURGICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"45MQ+6JW, Putai, Post, Mahthaur, Bihar 847423",847422,26.1331046,86.1890641,ChIJVwzKip3Z7TkR9Sq3Rg0E1EI,https://www.google.com/maps/place/?q=place_id:ChIJVwzKip3Z7TkR9Sq3Rg0E1EI,part_397,2026-09-20 20:21:19
Sahu medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"5532+MC8, Bazid Pur, Bihar 847422",847422,26.154164899999998,86.1510861,ChIJZZ6pIazb7TkRXYS6vdGaocA,https://www.google.com/maps/place/?q=place_id:ChIJZZ6pIazb7TkRXYS6vdGaocA,part_397,2026-09-20 20:21:19
Bathiya sahu medical,Medical Equipment Supplier,Medical supply store,Medical supply store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"557V+J33, Bathia Rd, Garoul, Bisahath Bathia, Bihar 847423",847422,26.164018199999997,86.19266929999999,ChIJKY1BoZnZ7TkRgEIiCG0jMEE,https://www.google.com/maps/place/?q=place_id:ChIJKY1BoZnZ7TkRgEIiCG0jMEE,part_397,2026-09-20 20:21:19
Abdull Allam,Medical Equipment Supplier,Medical supply store,Medical supply store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"7685+F7X, Raiam, Bihar 847404",847422,26.2662263,86.2082258,ChIJ8VNTbwDX7TkRXKh0rh_rVVw,https://www.google.com/maps/place/?q=place_id:ChIJ8VNTbwDX7TkRXKh0rh_rVVw,part_397,2026-09-20 20:21:19
Manoj Medical Hall (Binod jee),Medical Equipment Supplier,Medical supply store,"Medical supply store, Call shop, Discount store, Pharmacy, Veterinary pharmacy",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99392 53832,N/A,5.0,,"near, Bathay - Manigachhi Rd, near durga mandir, Bisuhat, Baghant, Bihar 847422",847422,26.1701163,86.1775505,ChIJ60GYs_nZ7TkRfh_k_11m4vY,https://www.google.com/maps/place/?q=place_id:ChIJ60GYs_nZ7TkRfh_k_11m4vY,part_397,2026-09-20 20:21:19
Priya medical store Haripur Chowk,Medical Equipment Supplier,Medical supply store,Medical supply store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99997 97796,N/A,,,"Village Haripur Chowk, Post Gurmaha. Pachadhi, Pandaul, Bihar 847231",847422,26.261748299999997,86.1303241,ChIJ89pjvR7R7TkRQ5nlrfOF_Lc,https://www.google.com/maps/place/?q=place_id:ChIJ89pjvR7R7TkRQ5nlrfOF_Lc,part_397,2026-09-20 20:21:19
Jabista Surgitech,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Plot No. 26, Makranda, Bihar 847422",847422,26.1924006,86.1406542,ChIJFQWDcdvR7TkRUUgBmpRiWU0,https://www.google.com/maps/place/?q=place_id:ChIJFQWDcdvR7TkRUUgBmpRiWU0,part_397,2026-09-20 20:21:19
