business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Anwar Fertilizers & seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Wholesaler",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 72328 48937,https://www.anwarfertilizers.com/,5.0,,"Teliyabad, Pathawar, Bihar 854116",Teliyabad,25.5151579,87.7225315,ChIJJb_239Cx-jkRUwSfYilAdPo,https://www.google.com/maps/place/?q=place_id:ChIJJb_239Cx-jkRUwSfYilAdPo,part_397,2026-09-20 20:22:19
Aardra Agro Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Animal feed store, Agricultural Product Wholesaler, Agricultural Seed Store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97765 26666,N/A,4.9,,"564, Saraiya, Hata , Hata Mahdaich Road Bandhan Bank, Chainpur, Hata, Bhabua, Bihar 821106",847423,25.0488759,83.4541134,ChIJY46L8j9zjjkRwsRqJ-Yx6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJY46L8j9zjjkRwsRqJ-Yx6ZQ,part_397,2026-09-20 20:22:19
Shri Nath Traders,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76312 75367,N/A,4.5,,"Kadirabad Rd, near High School, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.1694092,85.88755309999999,ChIJFSqWBNW57TkREuALTuDUdNo,https://www.google.com/maps/place/?q=place_id:ChIJFSqWBNW57TkREuALTuDUdNo,part_397,2026-09-20 20:22:19
"kisanbrothers ,(Fertilizers Pesticides & Seeds)",Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertility clinic",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.3,,"12, Sahebganj Rd, Sahebganj, Nawanagar Nizamat, Bihar 843125",847423,26.297698,84.9328652,ChIJqwNl1EnVkjkRfRdLFQfGN-4,https://www.google.com/maps/place/?q=place_id:ChIJqwNl1EnVkjkRfRdLFQfGN-4,part_397,2026-09-20 20:22:19
Kushwaha Seeds And Fertilizers,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Fertilizer Store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 75419 27956,N/A,4.5,,"Maraha Tola Powergrid, Bihar 854304",847423,25.7348048,87.2801037,ChIJueeM88rm7zkRlUcBAvmogEQ,https://www.google.com/maps/place/?q=place_id:ChIJueeM88rm7zkRlUcBAvmogEQ,part_397,2026-09-20 20:22:19
Ashraful Fertilizer And Pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91751 82501,N/A,5.0,,"Bighorhat MADRASA, Barsoi, Mahinagar, Bihar 854317",847423,25.6226076,88.0100343,ChIJn6GzYAHN-jkR6owrDkEOdEw,https://www.google.com/maps/place/?q=place_id:ChIJn6GzYAHN-jkR6owrDkEOdEw,part_397,2026-09-20 20:22:19
"pasupati agrovet pvt ltd,Darbhanga",Fertilizer and Pesticide Dealer,Agricultural production,"Agricultural production, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 92373 03897,N/A,5.0,,"pasupati agrovet pvt ltd,Darbhanga, 847423, India",847423,26.1485544,85.9258806,ChIJIYy6Lf74CWsRn6YfeEsv0oM,https://www.google.com/maps/place/?q=place_id:ChIJIYy6Lf74CWsRn6YfeEsv0oM,part_397,2026-09-20 20:22:19
Maa Durga Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.6,,"Donar-Sonaki Road, State Highway 56, Near Maheshwari Medicals, Ganj Chowk, Darbhanga, Bihar 846009",Rasoolpur,26.1444419,85.91708659999999,ChIJY3NAN2y47TkR_vHpN1IqM_k,https://www.google.com/maps/place/?q=place_id:ChIJY3NAN2y47TkR_vHpN1IqM_k,part_397,2026-09-20 20:22:19
Kumar KHAD BHANDAR,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"85CH+5J9, Naugachia - Tintanga Rd, Gopalpur, Saidpur Dabra, Bihar 853205",Gopalpur,25.3204069,87.17911319999999,ChIJB1l_aIQ_8DkRJ66rjK9UQFM,https://www.google.com/maps/place/?q=place_id:ChIJB1l_aIQ_8DkRJ66rjK9UQFM,part_397,2026-09-20 20:22:19
Om Shanti Khad Beej Bhander,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Supplier, Agricultural Seed Store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77629 74370,N/A,4.2,,"Om Shanti Khad Beej Bhandar, Delhi More, Darbhanga, Basdeopur, Bihar 847306",847423,26.188797899999997,85.90149079999999,ChIJM4MV8ZC37TkRaSAu8rYB1b4,https://www.google.com/maps/place/?q=place_id:ChIJM4MV8ZC37TkRaSAu8rYB1b4,part_397,2026-09-20 20:22:20
