business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Job in Bihar,HR Planning and Recruitment,Nutritionist,Nutritionist,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.1,8.0,"Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.411265,86.14473869999999,ChIJo3Kk8r0b8jkR4nWJcbmjEaU,https://www.google.com/maps/place/?q=place_id:ChIJo3Kk8r0b8jkR4nWJcbmjEaU,part_397,2026-09-20 20:36:32
All Corporate Job Placement AnD Cansultancy Services.! 👨‍💼💫🏆,HR Planning and Recruitment,Unemployment office,Unemployment office,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79797 37998,N/A,5.0,1.0,"Shivram, Baheri, Bihar 847101",848201,26.0018259,86.0569469,ChIJZYXhf-7D7TkRTmYaeIZkrOQ,https://www.google.com/maps/place/?q=place_id:ChIJZYXhf-7D7TkRTmYaeIZkrOQ,part_397,2026-09-20 20:36:32
Job provider,HR Planning and Recruitment,Employment agency,Employment agency,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97854 32512,N/A,5.0,5.0,"near Kali Asthan, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.413439399999998,86.1385506,ChIJje8-7lcb8jkR2ez4QJIK28E,https://www.google.com/maps/place/?q=place_id:ChIJje8-7lcb8jkR2ez4QJIK28E,part_397,2026-09-20 20:36:32
District Employment Exchange,HR Planning and Recruitment,Government office,Government office,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.1,46.0,"1, Begusarai - Manjhaul Rd, Panhas, Bihar 851218",848201,25.433288599999997,86.1373189,ChIJu6qObtgE8jkR4hSUBgYcW00,https://www.google.com/maps/place/?q=place_id:ChIJu6qObtgE8jkR4hSUBgYcW00,part_397,2026-09-20 20:36:32
Ganesh Job consultancy,HR Planning and Recruitment,Employment agency,Employment agency,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.3,6.0,"C48G+QGW Patel Chock, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4169821,86.1263388,ChIJa5gtGe4b8jkRaJlsWBq7MS4,https://www.google.com/maps/place/?q=place_id:ChIJa5gtGe4b8jkRaJlsWBq7MS4,part_397,2026-09-20 20:36:32
Alush Consultancy,HR Planning and Recruitment,Educational consultant,Educational consultant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87890 47307,http://www.alushconsultancy.com/,5.0,9.0,"Near, Tedhinath mandir chowk (chunnilal Mega Mart, Pokharia Rd, Thana, Bihar 851101",Chitragupta Nagar,25.4160152,86.139803,ChIJkbgJMKMb8jkRkw_Kfm17F1o,https://www.google.com/maps/place/?q=place_id:ChIJkbgJMKMb8jkRkw_Kfm17F1o,part_397,2026-09-20 20:36:32
Career Zone,HR Planning and Recruitment,Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76318 12291,N/A,4.6,18.0,"SH 55 MILLAN CHOWK, Bagha Rd, near Pani Tanki, Begusarai, Bihar 851218",Subhash Nagar,25.429682399999997,86.1302777,ChIJa-v8lyMF8jkRO-URaqShk_g,https://www.google.com/maps/place/?q=place_id:ChIJa-v8lyMF8jkRO-URaqShk_g,part_397,2026-09-20 20:36:32
D Abhilasha Ccounselling,HR Planning and Recruitment,Educational consultant,Educational consultant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91353 26052,N/A,4.9,36.0,"Deepshikha infront of Dr Arun Kumar Cinema Hall Road, Bihar 851101",Vasant Vihar,25.4232935,86.1285728,ChIJz5s2jMEF8jkRf5CeH-YZqHk,https://www.google.com/maps/place/?q=place_id:ChIJz5s2jMEF8jkRf5CeH-YZqHk,part_397,2026-09-20 20:36:32
Human Rights Begusarai,HR Planning and Recruitment,Non-profit organization,Non-profit organization,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88773 01010,N/A,4.5,,"Begusarai, Malhipur (North), Bihar 851116",848201,25.407231499999998,86.0193329,ChIJz4KORksR8jkR2rYjdzQynz8,https://www.google.com/maps/place/?q=place_id:ChIJz4KORksR8jkR2rYjdzQynz8,part_397,2026-09-20 20:36:33
Rojgarsaathi,HR Planning and Recruitment,Employment center,Employment center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"1st floor, DakBangla chowk Bishanpur road, Bihar 851101",Chanakya Nagar,25.4128932,86.1438936,ChIJT-sgrlMb8jkRq2YmFo3tsvQ,https://www.google.com/maps/place/?q=place_id:ChIJT-sgrlMb8jkRq2YmFo3tsvQ,part_397,2026-09-20 20:36:33
Vacancy Hub,HR Planning and Recruitment,Internet cafe,Internet cafe,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95040 06300,N/A,5.0,,"Ward No 22, Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4108765,86.132044,ChIJYzR9gY8b8jkRGKnjXgks5UQ,https://www.google.com/maps/place/?q=place_id:ChIJYzR9gY8b8jkRGKnjXgks5UQ,part_397,2026-09-20 20:36:33
"Andi Resham firm,Begusarai अंडी-रेशम फार्म,बेगूसराय",HR Planning and Recruitment,Government office,Government office,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.8,,"240, Lohiya Nagar, Vasant Vihar, Begusarai, Bihar 851218","Lohiya Nagar, Vasant Vihar",25.426111199999998,86.1380592,ChIJ9X8o-ssF8jkRynYUtKTQrNc,https://www.google.com/maps/place/?q=place_id:ChIJ9X8o-ssF8jkRynYUtKTQrNc,part_397,2026-09-20 20:36:33
Centre for Resource Management & Social Research,HR Planning and Recruitment,Research foundation,Research foundation,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94304 14689,N/A,4.0,,"Rohini Anand Vihar, Kapasiya Nagadh Road, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4243192,86.11149089999999,ChIJiXXbAksF8jkRznrvdUdyjMU,https://www.google.com/maps/place/?q=place_id:ChIJiXXbAksF8jkRznrvdUdyjMU,part_397,2026-09-20 20:36:33
DailyLiv India,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Human resource consulting, Employment center, Unemployment office",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98018 40673,https://dailylivindia.com/,3.8,,"BHub, 5th Floor, Maurya Lok Complex, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6100148,85.1351286,ChIJV1KNoElZ7TkR2YlPwRpGCx8,https://www.google.com/maps/place/?q=place_id:ChIJV1KNoElZ7TkR2YlPwRpGCx8,part_397,2026-09-20 20:36:33
Labour Superintendent Begusarai,HR Planning and Recruitment,Government office,Government office,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,2.5,,"C4MP+8WM, Iti Campus Rd, Panhas, Bihar 851218",848201,25.4333059,86.1371939,ChIJT2xeDMgF8jkRbbt0kFlcVqI,https://www.google.com/maps/place/?q=place_id:ChIJT2xeDMgF8jkRbbt0kFlcVqI,part_397,2026-09-20 20:36:33
