business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KOHINOOR REHABILITATION CENTER. (Physiotherapy, Occupational therapy, Speech therapy center)",Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center, Special educator, Speech & Hearing Specialist",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,5.0,"CHOCK, Pagra, Dalsinghsarai, Bihar 848114",CHOCK,25.659306599999997,85.81534309999999,ChIJdQUsEk6J7TkR6kitU4jnGrs,https://www.google.com/maps/place/?q=place_id:ChIJdQUsEk6J7TkR6kitU4jnGrs,part_397,2026-09-20 20:28:04
Sohan,Therapy Center,Physiotherapy Center,Physiotherapy Center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.2,5.0,"PRFP+HX9, महिसरी, Mehsari, Bihar 848114",848114,25.7239097,85.8374891,ChIJL8BGqMCP7TkR-QAIPpiGhR0,https://www.google.com/maps/place/?q=place_id:ChIJL8BGqMCP7TkR-QAIPpiGhR0,part_397,2026-09-20 20:28:04
Sujeet physiotherapy clinic dalsinghsarai village-mathurapur,Therapy Center,Physiotherapy Center,Physiotherapy Center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Samastipur dalsinghsarai-village-mathurapur, Dalsinghsarai, Bihar 848114",848114,25.6544726,85.8012566,ChIJ14-GiTaJ7TkRdX3y-H-LOWE,https://www.google.com/maps/place/?q=place_id:ChIJ14-GiTaJ7TkRdX3y-H-LOWE,part_397,2026-09-20 20:28:04
Krishna Physiotherapy Center,Therapy Center,Physiotherapist,Physiotherapist,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MR8R+FP4, Dalsingh Sarai - Masur Chak Link Rd, Dalsinghsarai, Bihar 848114",848114,25.6661388,85.8418284,ChIJpdvsOACJ7TkR6XV3_qDLWTQ,https://www.google.com/maps/place/?q=place_id:ChIJpdvsOACJ7TkR6XV3_qDLWTQ,part_397,2026-09-20 20:28:04
Center for hearing and speech Rosera,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,25.0,"Infront Block gate, Old railway station road, near rosera railway station, Rosera, Sahiar Dih, Bihar 848210",848114,25.7470559,86.035721,ChIJqfhTszrx7TkRhBfHSCVPmkk,https://www.google.com/maps/place/?q=place_id:ChIJqfhTszrx7TkRhBfHSCVPmkk,part_397,2026-09-20 20:28:04
जीवन शक्ति फिजियोथेरेपी क्लिनिक,Therapy Center,Physiotherapist,Physiotherapist,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 82288 37826,N/A,5.0,3.0,"Kali Mandir, Mansurchak, Bihar 851128",848114,25.624381099999997,85.9245466,ChIJ6WqqHgCL7TkRgnfOf5T81vs,https://www.google.com/maps/place/?q=place_id:ChIJ6WqqHgCL7TkRgnfOf5T81vs,part_397,2026-09-20 20:28:04
Neelmani Health Care,Therapy Center,Health consultant,Health consultant,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 70618 52717,http://www.neelmanihealthcare.com/,5.0,2.0,"Pandh, pandh chauk, Dalsinghsarai, Panr, Bihar 848114",848114,25.6754197,85.7953052,ChIJSyVpX8-J7TkRKJeQkmZa_uc,https://www.google.com/maps/place/?q=place_id:ChIJSyVpX8-J7TkRKJeQkmZa_uc,part_397,2026-09-20 20:28:04
"Buniyad Kendra, Dalsinghsarai",Therapy Center,Physiotherapist,Physiotherapist,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,https://www.ssupsw.in/Buniyad%20Centre/Defaults.aspx,,,"MRCR+R6V, Gauspur Inaet, Bihar 848114",848114,25.6721191,85.8405375,ChIJa7oOt0-J7TkRAemZOwykniY,https://www.google.com/maps/place/?q=place_id:ChIJa7oOt0-J7TkRAemZOwykniY,part_397,2026-09-20 20:28:04
KOHINOOR REHABILITATION CENTER,Therapy Center,Therapy Center,Therapy Center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MR7P+287, Ghatnawada, Dalsinghsarai, Nawada, Bihar 848114",Ghatnawada,25.6625356,85.8357946,ChIJL7QhRACJ7TkRj3WjTXn8078,https://www.google.com/maps/place/?q=place_id:ChIJL7QhRACJ7TkRj3WjTXn8078,part_397,2026-09-20 20:28:04
Aditya Clinic,Therapy Center,Medical clinic,Medical clinic,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 79030 23080,N/A,5.0,2.0,"SH 88, Pem Barhanda Kheraj, Bihar 848114",848114,25.6863107,85.7698363,ChIJvZEL8qiI7TkRMArIzK6vmfQ,https://www.google.com/maps/place/?q=place_id:ChIJvZEL8qiI7TkRMArIzK6vmfQ,part_397,2026-09-20 20:28:04
