business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alka Furniture,Furniture Showroom,Furniture store,Furniture store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,3.0,2.0,"Kali chowk, Dalsinghsarai, Bihar 848114",848114,25.672293,85.8365208,ChIJ0RnTHl2J7TkR3pWGqtu71NE,https://www.google.com/maps/place/?q=place_id:ChIJ0RnTHl2J7TkR3pWGqtu71NE,part_397,2026-09-20 20:28:02
Satyam Group,Furniture Showroom,Furniture store,Furniture store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,1.0,"MR7J+8HW, Dalsinghsarai, Nawada, Bihar 848114",848114,25.663362199999998,85.83144449999999,ChIJdwfgewCJ7TkRklVeBQrGwPY,https://www.google.com/maps/place/?q=place_id:ChIJdwfgewCJ7TkRklVeBQrGwPY,part_397,2026-09-20 20:28:02
Smriti Furniture House,Furniture Showroom,Furniture store,"Furniture store, Door manufacturer, Door supplier, Furniture accessories, Furniture Manufacturer, Woodworking supply store",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 91624 85253,N/A,5.0,1.0,"Sarairanjan Rd, near Gramin Bank, Akhtiyarpur, Khajuri, Manikpur, Bihar 848114",Akhtiyarpur,25.7031003,85.73897649999999,ChIJ7yvrL-iF7TkRyEQv79KEcFM,https://www.google.com/maps/place/?q=place_id:ChIJ7yvrL-iF7TkRyEQv79KEcFM,part_397,2026-09-20 20:28:02
Laxmi Steel Furniture,Furniture Showroom,Furniture store,Furniture store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99340 71923,https://laxmi-steel-furniture.grexa.site/,4.4,38.0,"Block road,deep narayan das complex, Rosera, Bihar 848210",848114,25.748982299999998,86.0302918,ChIJCSk1KAbx7TkR0gNk1NLUkXk,https://www.google.com/maps/place/?q=place_id:ChIJCSk1KAbx7TkR0gNk1NLUkXk,part_397,2026-09-20 20:28:02
अभिषेक फर्नीचर & प्लाईवुड,Furniture Showroom,Furniture store,Furniture store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99317 93972,N/A,3.5,4.0,"Loknathpur, Dalsinghsarai, Gauspur Inaet, Bihar 848114",Loknathpur,25.6715317,85.8438577,ChIJ48i9LmGJ7TkRJTwKBwwVrB4,https://www.google.com/maps/place/?q=place_id:ChIJ48i9LmGJ7TkRJTwKBwwVrB4,part_397,2026-09-20 20:28:02
Furniture,Furniture Showroom,Furniture store,Furniture store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"ward no. 8, Dalsing sarai, Ajnaul, Bihar 848114",Dalsing sarai,25.6501996,85.8528386,ChIJP2WNuzmL7TkRpygPiKwPu1c,https://www.google.com/maps/place/?q=place_id:ChIJP2WNuzmL7TkRpygPiKwPu1c,part_397,2026-09-20 20:28:02
Maa Durga Furniture & Steel,Furniture Showroom,Furniture store,Furniture store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 88260 52259,N/A,5.0,2.0,"MAA DURGA FURNITURE & STEEL, sardar ganj neair petrol pump, Vidyapati - Dalsingh Sarai Rd, near Petrol pump, Dalsinghsarai, Nawada, Bihar 848503",848114,25.6564767,85.8334677,ChIJ-87v0UmJ7TkRd2RftRDYSR4,https://www.google.com/maps/place/?q=place_id:ChIJ-87v0UmJ7TkRd2RftRDYSR4,part_397,2026-09-20 20:28:02
Sahani Furniture Showroom,Furniture Showroom,Furniture store,Furniture store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 86510 46527,N/A,,,"near Ramna Gate, Ramashaya Nagar, Dalsinghsarai, Chaita North, Bihar 848132",Ramashaya Nagar,25.7470707,85.8895553,ChIJhwhVH3qN7TkRpH3_mW1TlsY,https://www.google.com/maps/place/?q=place_id:ChIJhwhVH3qN7TkRpH3_mW1TlsY,part_397,2026-09-20 20:28:02
Shree shyam फर्नीचर shop,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,1.0,"Bachwara - Samsa Rd, Mansurchak, Samasa 1, Bihar 851128",848114,25.6202468,85.92595709999999,ChIJscKngZ2L7TkRPNz36Dso4VQ,https://www.google.com/maps/place/?q=place_id:ChIJscKngZ2L7TkRPNz36Dso4VQ,part_397,2026-09-20 20:28:02
Maya Furniture House,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 93042 13176,N/A,5.0,,"Dalsinghsarai - Kaidrabad - Malti Rd, Mananpur, Banwaripur, Bihar 851133",848114,25.563719499999998,85.96131609999999,ChIJA_R3rOcL8jkRPHC4FQxC_3g,https://www.google.com/maps/place/?q=place_id:ChIJA_R3rOcL8jkRPHC4FQxC_3g,part_397,2026-09-20 20:28:02
K.G.N JANTA FURNITURE KHOKSAHA,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 70797 66652,N/A,4.5,,"Narhan - Bibhutipur Rd, Bibhutipur North, Bihar 848211",848114,25.700281699999998,85.97663659999999,ChIJ-4cjKN717TkRh7Hn8QcXILw,https://www.google.com/maps/place/?q=place_id:ChIJ-4cjKN717TkRh7Hn8QcXILw,part_397,2026-09-20 20:28:02
Nandlal Furniture,Furniture Showroom,Store,Store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 96611 01015,N/A,4.7,,"near Vishwakarma Mandir, Satan Pur, Bihar 848132",848114,25.7576584,85.7796563,ChIJXxPMQNeP7TkRMXUD--6Kd0c,https://www.google.com/maps/place/?q=place_id:ChIJXxPMQNeP7TkRMXUD--6Kd0c,part_397,2026-09-20 20:28:02
Deepak Furniture House,Furniture Showroom,Furniture store,Furniture store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95347 13090,http://www.facebook.com/deepakfurniturehouse,4.8,,"JQ2X+J73, Vidyapati Dham Rd, MWO Bazar, Malkalipur, Sahit, Bihar 848503",MWO Bazar,25.6015099,85.7981863,ChIJX_Zkwdd38jkRax34xf8xFqo,https://www.google.com/maps/place/?q=place_id:ChIJX_Zkwdd38jkRax34xf8xFqo,part_397,2026-09-20 20:28:02
Khetapur Trunk & Godrej House,Furniture Showroom,Furniture store,Furniture store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95073 80730,N/A,4.8,,"Khetapur, near Hanuman mandir, sarairanjan, Dharampur, Sarairanjan, Bihar 848127",sarairanjan,25.7119951,85.731228,ChIJ8Q_FpzOF7TkR0m1PFzSecHc,https://www.google.com/maps/place/?q=place_id:ChIJ8Q_FpzOF7TkR0m1PFzSecHc,part_397,2026-09-20 20:28:02
VIDYAPATI FURNITURE & INTERIOR,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture Manufacturer",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 75448 48585,N/A,5.0,,"Gumti road, Vidyapati Dham, Samastipur, Malkalipur, Bihar 848503",Vidyapati Dham,25.6015068,85.7987665,ChIJNxVeMXx38jkRbBG0QpjyQRg,https://www.google.com/maps/place/?q=place_id:ChIJNxVeMXx38jkRbBG0QpjyQRg,part_397,2026-09-20 20:28:02
Md neyaz,Furniture Showroom,Furniture store,Furniture store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99343 83734,N/A,5.0,,"Dalsinghsarai Road, Kamrawan, Bihar 848114",848114,25.697244299999998,85.8315059,ChIJ3_VE1VaJ7TkRvQLYopkQjyQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_VE1VaJ7TkRvQLYopkQjyQ,part_397,2026-09-20 20:28:03
Pradeep Enterprises,Furniture Showroom,Furniture store,Furniture store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95763 59020,N/A,4.5,,"Ganj Hospital Road, Loknathpur, Dalsinghsarai, Bihar 848114",Loknathpur,25.669532099999998,85.8420557,ChIJx0TEetqJ7TkRLuhS5iSsKyQ,https://www.google.com/maps/place/?q=place_id:ChIJx0TEetqJ7TkRLuhS5iSsKyQ,part_397,2026-09-20 20:28:03
Bihar Furniture,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99395 80786,N/A,4.4,,"Hospital Rd, Chak Ahmad, Tajpur, Bihar 848130",848114,25.8556335,85.6710253,ChIJT8laBlud7TkRMbsQzJAc82s,https://www.google.com/maps/place/?q=place_id:ChIJT8laBlud7TkRMbsQzJAc82s,part_397,2026-09-20 20:28:04
