business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Roshani Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 70707 21382,https://onlinesewa.in/Shree-Roshani-Hardware,,,"Ward No. 11, Marona Road, near Lalminia, Kajar Tola, Nirmali, Bihar 847452",Kajar Tola,26.2995013,86.5754511,ChIJ0S8amXxh7jkRzRBb5NTcBzI,https://www.google.com/maps/place/?q=place_id:ChIJ0S8amXxh7jkRzRBb5NTcBzI,part_397,2026-09-20 20:25:35
Birla Opus Paint Hub - Cng Stores,Building Material Supplier,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 8071 729 862,https://www.birlaopus.com/,5.0,,"Ward No -09, Dighiya, Bihar 847452",847452,26.3396983,86.6762176,ChIJH_oVZEVZ7jkRl8EgO7UlUL8,https://www.google.com/maps/place/?q=place_id:ChIJH_oVZEVZ7jkRl8EgO7UlUL8,part_397,2026-09-20 20:25:35
RAKHI TRADERS,Building Material Supplier,Hardware store,"Hardware store, Lodging",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.6,,"DUMARIYA, Parsa Mabho, Bihar 847452",847452,26.2851856,86.59861819999999,ChIJ_aD1XH9f7jkRHiSt7KmsHAY,https://www.google.com/maps/place/?q=place_id:ChIJ_aD1XH9f7jkRHiSt7KmsHAY,part_397,2026-09-20 20:25:35
STAR TRADERS,Building Material Supplier,Hardware store,Hardware store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 91623 59313,N/A,3.5,,"Shop No 05 Ward No 09, near by Shiv Mandir, Chowk, Piprahi, Bangama South, Bihar 847108",Chowk,26.3278771,86.56703569999999,ChIJ6YPGpa1h7jkRH3V01hxTusc,https://www.google.com/maps/place/?q=place_id:ChIJ6YPGpa1h7jkRH3V01hxTusc,part_397,2026-09-20 20:25:35
Shiwam Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 94312 44294,N/A,5.0,,"ward no 04, Kishanpur, road, Supaul, Bihar 852131",847452,26.124425,86.6048591,ChIJiXRTRkFC7jkREPgIsVGD4c0,https://www.google.com/maps/place/?q=place_id:ChIJiXRTRkFC7jkREPgIsVGD4c0,part_397,2026-09-20 20:25:36
Bhagwat traders and constructions,Building Material Supplier,Building materials supplier,"Building materials supplier, Clothes and fabric wholesaler, Real Estate Builders & Construction Company",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 87578 26272,N/A,4.6,,"Pipra Rd, Bagahi Kariho, Supaul, Kariho, Bihar 852131",Bagahi Kariho,26.1394062,86.63924639999999,ChIJ0Ra-EotD7jkRJkFsn5sg4GQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Ra-EotD7jkRJkFsn5sg4GQ,part_397,2026-09-20 20:25:36
Azad enterprises,Building Material Supplier,Building materials store,Building materials store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.9,,"Tharbitia, Bihar 852138",847452,26.2166078,86.65522,ChIJrdZSnnFd7jkRhgwQDz4BPwc,https://www.google.com/maps/place/?q=place_id:ChIJrdZSnnFd7jkRhgwQDz4BPwc,part_397,2026-09-20 20:25:36
Friends Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 93349 74147,N/A,5.0,,"Nirmali, Chowk, Pipra Rd, Bihar 852134",847452,26.149933299999997,86.6890741,ChIJCz0za0lF7jkRStMC7cZ--00,https://www.google.com/maps/place/?q=place_id:ChIJCz0za0lF7jkRStMC7cZ--00,part_397,2026-09-20 20:25:36
GULAB & INDRA ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 83403 65813,N/A,5.0,,"Gajna chowk, Supaul, Bihar 852131",847452,26.124772999999998,86.5951281,ChIJaQdPBwBD7jkRFh7ys-Rpe2k,https://www.google.com/maps/place/?q=place_id:ChIJaQdPBwBD7jkRFh7ys-Rpe2k,part_397,2026-09-20 20:25:36
Yuvraj Traders,Building Material Supplier,Building materials supplier,Building materials supplier,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 94314 13167,N/A,5.0,,"shop no. 01, uday jha complex, Williams Fld Rd, Lohiya Nagar, Supaul, Bihar 852131",Lohiya Nagar,26.122341,86.6012277,ChIJw3_xLUBC7jkRFbMdFLFiXJo,https://www.google.com/maps/place/?q=place_id:ChIJw3_xLUBC7jkRFbMdFLFiXJo,part_397,2026-09-20 20:25:36
Pilar factory,Building Material Supplier,Manufacturer,"Manufacturer, Hardware store",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 86779 74254,N/A,5.0,,"near by lohia chowk, p.s, At+Po, Maladh, Kishanpur West, Bihar 852138","p.s, At+Po",26.218826099999998,86.6874259,ChIJEaMF3ltb7jkRxPXdSKwuxCE,https://www.google.com/maps/place/?q=place_id:ChIJEaMF3ltb7jkRxPXdSKwuxCE,part_397,2026-09-20 20:25:36
M/S Shankar Prasad,Building Material Supplier,Building materials supplier,"Building materials supplier, Iron & Steel Store",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 93040 38386,N/A,5.0,2.0,"Hatni Road, Ghoghardiha - Durgasthan Rd, Ghoghardiha, Bihar 847402",847452,26.282355799999998,86.4722858,ChIJ23q6GbFj7jkRV30vO9vViig,https://www.google.com/maps/place/?q=place_id:ChIJ23q6GbFj7jkRV30vO9vViig,part_397,2026-09-20 20:25:37
Dipali Traders - Elegant Steel Distributor in Rohtas and Kaimur |,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Steel distributor",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 75620 18338,https://dipalitraders.in/,5.0,10.0,"Gali No-2, Kailash Nagar, Sasaram, Mirzapur, Bihar 821115",847452,24.953974799999997,84.0359177,ChIJx5e0EkK3jTkRC5QNGQrOkHU,https://www.google.com/maps/place/?q=place_id:ChIJx5e0EkK3jTkRC5QNGQrOkHU,part_397,2026-09-20 20:25:37
Manoj Kaichi Shan Dukan,Building Material Supplier,Hardware store,Hardware store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,3.0,"8H5F+5MG, Hatia Rd, Jhallipatti, Supaul, Nirmali, Bihar 847452",Jhallipatti,26.3079361,86.5741979,ChIJAXzxyztD7jkR4CS1FDiSBVo,https://www.google.com/maps/place/?q=place_id:ChIJAXzxyztD7jkR4CS1FDiSBVo,part_397,2026-09-20 20:25:37
Koshi Hardwere,Building Material Supplier,Hardware store,"Hardware store, Building materials store",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 87093 81527,N/A,5.0,1.0,"Shop No 05 Ward No 10, Nirmali Station Rd, near by Kali Mandir, Nirmali, Bihar 847452",847452,26.30574,86.57547,ChIJLeU0KwBh7jkRQyPoKI_zvrI,https://www.google.com/maps/place/?q=place_id:ChIJLeU0KwBh7jkRQyPoKI_zvrI,part_397,2026-09-20 20:25:37
Shri Janki Enterprises,Building Material Supplier,Building materials store,Building materials store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.0,2.0,"WR49+749, Ahiyapur, Bihar 824207",847452,24.9056532,84.8178713,ChIJQXl9XQApjTkRi5SEpAHY2N4,https://www.google.com/maps/place/?q=place_id:ChIJQXl9XQApjTkRi5SEpAHY2N4,part_397,2026-09-20 20:25:37
JKMaxx Paints - ABHINAV TRADERS,Building Material Supplier,Paint store,"Paint store, Paint Manufacturer",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 88091 60290,https://dealers.jkmaxxpaints.com/jkmaxx-paints-abhinav-traders-supaul-778906/,,,"South, hatkhola road, Bankers Colony, Supaul, Dabhari, Bihar 852131",Bankers Colony,26.116966599999998,86.6020391,ChIJ5SHhoYBD7jkRh2VuYJef07s,https://www.google.com/maps/place/?q=place_id:ChIJ5SHhoYBD7jkRh2VuYJef07s,part_397,2026-09-20 20:25:37
