business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Antyoday coaching center,Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"26GQ+56X, Korthu, Bihar 846010",847427,26.0254932,86.2381194,ChIJT4EHC73f7TkRUMht-cV6RCk,https://www.google.com/maps/place/?q=place_id:ChIJT4EHC73f7TkRUMht-cV6RCk,part_397,2026-09-20 20:23:21
Champion Coaching Center Dhanga,Tuition Center,School house,School house,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.0,3.0,"X8FR+XJC, Dhangha, Bihar 847427",847427,25.9749365,86.34152519999999,ChIJx2L85C4N7jkRE926Lvphb90,https://www.google.com/maps/place/?q=place_id:ChIJx2L85C4N7jkRE926Lvphb90,part_397,2026-09-20 20:23:21
Nirdhan 's Coaching ( Math expert ) Kubaul,Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,6.0,"X9R5+9F, Kuboul Dhagha, Bihar 847427",847427,25.990935,86.3587417,ChIJ28SgpHoN7jkR5rGbwKqpAh8,https://www.google.com/maps/place/?q=place_id:ChIJ28SgpHoN7jkR5rGbwKqpAh8,part_397,2026-09-20 20:23:21
Satyam Coaching Center Jharwa,Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,http://www.sccj.com/,5.0,2.0,"2CW8+98J, Bakunia, Bihar 847408",847427,26.0459642,86.4157673,ChIJDzVbNDZz7jkR8h6cJ9q1PUc,https://www.google.com/maps/place/?q=place_id:ChIJDzVbNDZz7jkR8h6cJ9q1PUc,part_397,2026-09-20 20:23:21
Anup Adarsh Coaching Centre Tetri,Tuition Center,Educational institution,Educational institution,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 70919 69697,N/A,4.0,1.0,"Tetari, Biraul, Bihar 847427",847427,25.9810384,86.3679286,ChIJW2USEGQN7jkRguL-5e989HA,https://www.google.com/maps/place/?q=place_id:ChIJW2USEGQN7jkRguL-5e989HA,part_397,2026-09-20 20:23:21
"R.S.COACHING CLASSES,by.sandeep sir",Tuition Center,School center,School center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,4.0,"Dhangha, Bihar 847427",847427,25.9760171,86.3480269,ChIJ-zb0gw8N7jkR1bKnM0H8J6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-zb0gw8N7jkR1bKnM0H8J6Y,part_397,2026-09-20 20:23:21
"Vidyapati academy, Adharpur",Tuition Center,Educational institution,"Educational institution, Charter school, Coaching Center, College, Computer support and services, Institute of technology, Tutoring service, University",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95890 84856,N/A,5.0,4.0,"Gauraboram, Ganaun- Adharpur- kanhai, Gauraboram, near Aadharpur, Adhar Pur, Ghanshampur, Bihar 847427",847427,26.000183,86.30780999999999,ChIJK0qyoXF17jkR15CskfU4t1A,https://www.google.com/maps/place/?q=place_id:ChIJK0qyoXF17jkR15CskfU4t1A,part_397,2026-09-20 20:23:21
RAM JANKI MANDIR Tumoul -Coaching centre,Tuition Center,Hindu temple,"Hindu temple, School",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,4.0,"Gorhail Tumaul, Tumoul, Bihar 847405",847427,26.0927193,86.3140122,ChIJz20XXyx37jkRxHVwWVQ7a9k,https://www.google.com/maps/place/?q=place_id:ChIJz20XXyx37jkRxHVwWVQ7a9k,part_397,2026-09-20 20:23:21
New Brilliant Coaching center,Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,2.0,"4849+WR2, Padari, Bihar 847408",847427,26.107260999999998,86.3195033,ChIJX6Lu80d37jkRSDGgOt8n6V4,https://www.google.com/maps/place/?q=place_id:ChIJX6Lu80d37jkRSDGgOt8n6V4,part_397,2026-09-20 20:23:21
Successful coaching centre,Tuition Center,Education center,Education center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,2.0,"X782+QV3, Asi-Bangarhatta Rd, Bangar Hatta, Bihar 846010",847427,25.966898099999998,86.2521608,ChIJqWjFhq3h7TkRg9nRTlHKaTo,https://www.google.com/maps/place/?q=place_id:ChIJqWjFhq3h7TkRg9nRTlHKaTo,part_397,2026-09-20 20:23:21
