business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAIER SERVICE CENTER BEGUSARAI,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://www.haier.com/in/service-support/,5.0,14.0,"C49G+8X3, Vasant Vihar, Begusarai, Makhsaspur, Bihar 851101",Vasant Vihar,25.4182709,86.1274139,ChIJWw1ueAAb8jkRIqZcJzlBseY,https://www.google.com/maps/place/?q=place_id:ChIJWw1ueAAb8jkRIqZcJzlBseY,part_397,2026-09-20 20:36:20
Vikas Home service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79038 43496,N/A,4.4,37.0,"Kapasiya, Harrakh, Begusarai, Bihar 851117",Kapasiya,25.4264422,86.11367659999999,ChIJywXNfAAF8jkRy5z74K9vasQ,https://www.google.com/maps/place/?q=place_id:ChIJywXNfAAF8jkRy5z74K9vasQ,part_397,2026-09-20 20:36:20
Pooja Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.8,11.0,"C47X+38R, CHANDNI CHOWK, WARD NO@39, Bishnupur, Mohan Eghu, Begusarai, Bihar 851129","WARD NO@39, Bishnupur",25.4127349,86.1482606,ChIJO0KvYAAb8jkR_CCAjKU5Sn8,https://www.google.com/maps/place/?q=place_id:ChIJO0KvYAAb8jkR_CCAjKU5Sn8,part_397,2026-09-20 20:36:20
Star cool refrigerator,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 96439 06389,N/A,,,"Ward no 17, Makhachak, Begusarai, Bihar 848201",848201,25.5962735,86.25200129999999,ChIJM6xXos0B8jkRNPKznAyufTU,https://www.google.com/maps/place/?q=place_id:ChIJM6xXos0B8jkRNPKznAyufTU,part_397,2026-09-20 20:36:20
National Refrigeration & Aircondition Works,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 75032 79348,N/A,4.9,34.0,"Choti Ballia Block, Ballialakhminia-III, Rudarpur, Bihar 851211",848201,25.4244775,86.3092824,ChIJ7VydVH_38TkRfJp7B84gizE,https://www.google.com/maps/place/?q=place_id:ChIJ7VydVH_38TkRfJp7B84gizE,part_397,2026-09-20 20:36:20
Sarfaraz refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 73525 35190,https://sarfaraz-refrigeration.grexa.site/,5.0,11.0,"Manjhaul - Samsa - Bakhri Rd, Isufa, Hasanpur Bagar, Bihar 851130",848201,25.517963599999998,86.2089867,ChIJ63sU3BAD8jkR6RMLz3HcFHM,https://www.google.com/maps/place/?q=place_id:ChIJ63sU3BAD8jkR6RMLz3HcFHM,part_397,2026-09-20 20:36:20
Piyush Refrigeration & Ac Workshop,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 72828 88582,N/A,4.8,26.0,"C4CG+FRW, Nala Rd, Sri Krishna Nagar, Vasant Vihar, Begusarai, Bihar 851101","Sri Krishna Nagar, Vasant Vihar",25.4212298,86.127068,ChIJEaC8IdMa8jkRAinc7toPKLE,https://www.google.com/maps/place/?q=place_id:ChIJEaC8IdMa8jkRAinc7toPKLE,part_397,2026-09-20 20:36:20
Pratima Refrigeration Works,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99399 86163,N/A,4.0,5.0,"Near State Bank Of India, Vishnu Deep Shikha Road Shree Krishna Nagar Market, Vishwanath Nagar, Begusarai, Bihar 851101","Vishwanath Nagar, Vasant Vihar",25.4201274,86.1276743,ChIJlxL3DtMa8jkRtg9dafpZQpk,https://www.google.com/maps/place/?q=place_id:ChIJlxL3DtMa8jkRtg9dafpZQpk,part_397,2026-09-20 20:36:20
Arman refrigerators,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62058 76147,N/A,5.0,4.0,"near rajapur masjid, Rajapur, Begusarai, Bihar 851101",Rajapur,25.407337899999998,86.1062889,ChIJZawey1Qb8jkRJ9HutBq9iYA,https://www.google.com/maps/place/?q=place_id:ChIJZawey1Qb8jkRJ9HutBq9iYA,part_397,2026-09-20 20:36:20
"Moon Enterprises (AC, Fridge, Washing Machine, Coller, Water Chiller, RO, CCTV Installer & Seller)",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Computer service, Refrigerator repair service, Security system installation service, Security system supplier, Washer & dryer repair service, Washer & dryer store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91557 95310,N/A,4.3,7.0,"near Dakshin Bihar Gramin Bank, Rajwara, Begusarai, Bihar 851131",848201,25.462810599999997,86.1443905,ChIJxU8i_X0F8jkRaAqgPQoWmXc,https://www.google.com/maps/place/?q=place_id:ChIJxU8i_X0F8jkRaAqgPQoWmXc,part_397,2026-09-20 20:36:20
