business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
corporate,Driving School,Driving school,Driving school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 76764 51924,N/A,5.0,1.0,"Herofincorp, Bhaptiyahi, Kaleanpur, Bihar 852105",847451,26.336392,86.765676,ChIJAYAsbMVX7jkRbwQVQI-Ifxo,https://www.google.com/maps/place/?q=place_id:ChIJAYAsbMVX7jkRbwQVQI-Ifxo,part_397,2026-09-20 20:24:59
Anu tanu motor driving training school ARWAL BIHAR,Driving School,Driving school,Driving school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96316 02646,N/A,4.5,21.0,"Jinpura near police line..and collectorate, Arwal Sipah Panchayat, Bihar 804401",847451,25.2360307,84.6845417,ChIJmTij1AlBjTkR_hS4cuS0boE,https://www.google.com/maps/place/?q=place_id:ChIJmTij1AlBjTkR_hS4cuS0boE,part_397,2026-09-20 20:24:59
Mohammad Ansar,Driving School,Driving school,Driving school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 78570 25320,N/A,,,"Shahpur Prithi Bipati, Bihar 852111",847451,26.3374971,86.8057747,ChIJ1TR81f1X7jkRPIE1TBD9fBI,https://www.google.com/maps/place/?q=place_id:ChIJ1TR81f1X7jkRPIE1TBD9fBI,part_397,2026-09-20 20:24:59
DHEERAJ KUSHWAHA,Driving School,Driving school,Driving school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80023 72303,https://www.instagram.com/dheeraj_kushwaha_05?igsh=MW9lZnNla2MyODM3bg%3D%3D&utm_source=qr,4.7,3.0,"Sitapur Mein Rangoli ka mandir, Piprahigot, Bihar 852215",847451,26.388318599999998,86.86521189999999,ChIJxdLLEnP_7jkRG36GTOyWHIw,https://www.google.com/maps/place/?q=place_id:ChIJxdLLEnP_7jkRG36GTOyWHIw,part_397,2026-09-20 20:24:59
Bhupendra Sah,Driving School,Driving school,Driving school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,1.0,"Street no 1, piprahi tola, Dagmara, Kamalpur, Bihar 847451",847451,26.4133072,86.7524809,ChIJbzp0clz57jkRsIiGshBUXSE,https://www.google.com/maps/place/?q=place_id:ChIJbzp0clz57jkRsIiGshBUXSE,part_397,2026-09-20 20:24:59
ROSHAN BHAI,Driving School,Driving school,Driving school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,1.0,"9VQ7+Q4, Hariraha, Bihar 852215",847451,26.389389299999998,86.86284909999999,ChIJ8_Zq86v_7jkRqrw7nKlLe5M,https://www.google.com/maps/place/?q=place_id:ChIJ8_Zq86v_7jkRqrw7nKlLe5M,part_397,2026-09-20 20:24:59
CHANDAN KUSHWAHA,Driving School,Driving school,Driving school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"9VQ9+9G5, Piprahigot, Bihar 852215",847451,26.3880852,86.8681024,ChIJJUa9hET_7jkRRdzECYPepL4,https://www.google.com/maps/place/?q=place_id:ChIJJUa9hET_7jkRRdzECYPepL4,part_397,2026-09-20 20:24:59
Satan Patti shree Prasad pandi,Driving School,Driving school,Driving school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,1.0,"9RQX+4VC, Satan Patti, Bihar 852215",847451,26.3878241,86.84963979999999,ChIJI4ncYgD_7jkRv-EaXhOVBwY,https://www.google.com/maps/place/?q=place_id:ChIJI4ncYgD_7jkRv-EaXhOVBwY,part_397,2026-09-20 20:24:59
DIPAK kumar,Driving School,Driving school,Driving school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CP94+PC2, Kukurdaura, Bihar 847108",847451,26.4192769,86.70606459999999,ChIJry4d3EH37jkR9YCbGlqq0SQ,https://www.google.com/maps/place/?q=place_id:ChIJry4d3EH37jkR9YCbGlqq0SQ,part_397,2026-09-20 20:24:59
MD SAHABUB,Driving School,Driving school,Driving school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 83686 64508,N/A,,,"Ward No 03, Ps, Lamanpatti, Ratanpur, Bihar 852215",847451,26.4247856,86.8798939,ChIJMftGV9v_7jkRTnEaOu5ZUy8,https://www.google.com/maps/place/?q=place_id:ChIJMftGV9v_7jkRTnEaOu5ZUy8,part_397,2026-09-20 20:24:59
