business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Sutta Bar,Tea Stall / Chai Cafe,Cafe,Cafe,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62623 00031,https://chaisuttabarindia.com/,3.9,,"4JG4+RRG, Ward No.04, Kishanpur, Rd, near Collectorate, Supaul, Bihar 852131",847451,26.1271117,86.60717729999999,ChIJZ-FX-f9D7jkRg8UhpksN0I4,https://www.google.com/maps/place/?q=place_id:ChIJZ-FX-f9D7jkRg8UhpksN0I4,part_397,2026-09-20 20:24:48
Chacha Ki Chai ☕,Tea Stall / Chai Cafe,Tea store,Tea store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"ward no 25, Nagar Parishad, colony Chowk, Daparkha, Triveniganj, Bihar 852139",847451,26.1237134,86.9090354,ChIJoYQgDuGz7zkRUpPzTzx3rH8,https://www.google.com/maps/place/?q=place_id:ChIJoYQgDuGz7zkRUpPzTzx3rH8,part_397,2026-09-20 20:24:48
WOW CHAI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.1,,"near, Balaji Nagar, Balaji hyundai, Aghoria Bazar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Satsang Vihar",26.1090715,85.3869613,ChIJpyy1raQR7TkRxYLkc4aycP0,https://www.google.com/maps/place/?q=place_id:ChIJpyy1raQR7TkRxYLkc4aycP0,part_397,2026-09-20 20:24:48
WOW CHAI,Tea Stall / Chai Cafe,Cafe,Cafe,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.3,,"Pakki Sarai Rd, near Amar Cinema Road, Mahammadpur Kazi, Buddha Colony, Hathi Chowk, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Hathi Chowk",26.1172266,85.39787489999999,ChIJ73biOfQR7TkRdRa8qRdMAxw,https://www.google.com/maps/place/?q=place_id:ChIJ73biOfQR7TkRdRa8qRdMAxw,part_397,2026-09-20 20:24:48
CHAI DALAAN LINE HOTEL,Tea Stall / Chai Cafe,Restaurant,Restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91231 82272,https://www.instagram.com/chai_dalaan_2.o?igsh=YzljYTk1ODg3Zg==,5.0,,"Chai Dalaan, Karjain, Mansapur, Bihar 852215",847451,26.380665,86.8877651,ChIJH7IBG21V7jkRa0se9WkZcBs,https://www.google.com/maps/place/?q=place_id:ChIJH7IBG21V7jkRa0se9WkZcBs,part_397,2026-09-20 20:24:48
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"385F+44Q, Rajpur - Nasriganj Rd, Nasriganj, Bihar 821310",847451,25.057839299999998,84.3228481,ChIJtWqF8a0JjTkRGaJhDuuUC0k,https://www.google.com/maps/place/?q=place_id:ChIJtWqF8a0JjTkRGaJhDuuUC0k,part_397,2026-09-20 20:24:48
First Bite Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.6,,"50 Meter East From Chilauni Pool, Triveniganj - Pratapganj Rd, near Tempu Stand, Bihar 852139",847451,26.1271737,86.894345,ChIJDfJCI01N7jkRqXMlW7E2rl8,https://www.google.com/maps/place/?q=place_id:ChIJDfJCI01N7jkRqXMlW7E2rl8,part_397,2026-09-20 20:24:48
SIP STATION,Tea Stall / Chai Cafe,Tea store,Tea store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88511 16460,N/A,5.0,,"Shop No A 15, Patel Garden Main Rd, near Nursing Home, Patel Garden, Block B, Sector 15 Dwarka, Dwarka, New Delhi, Delhi, 110059","Patel Garden, Block B, Sector 15 Dwarka, Dwarka",28.6174781,77.0306416,ChIJUWA-7DkFDTkR1OHFmRh2GY4,https://www.google.com/maps/place/?q=place_id:ChIJUWA-7DkFDTkR1OHFmRh2GY4,part_397,2026-09-20 20:24:48
Kailash Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Restaurant",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,,"Kedarnath Road, Kalyani, Musahri, Muzaffarpur, Bihar 842001","Kalyani, Musahri",26.1199138,85.3917139,ChIJ0VpTXPcQ7TkRJUPczn6WCok,https://www.google.com/maps/place/?q=place_id:ChIJ0VpTXPcQ7TkRJUPczn6WCok,part_397,2026-09-20 20:24:48
TEA HOUSE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97010 07333,http://www.teahousegroup.com/,4.3,,"P85R+MQH, Kasirajukasipuram, Andhra Pradesh 532220",847451,18.7098454,84.3417103,ChIJbRz2e9OrPToR4UWPqRlWDt0,https://www.google.com/maps/place/?q=place_id:ChIJbRz2e9OrPToR4UWPqRlWDt0,part_397,2026-09-20 20:24:48
BLACK TRIANGLE CAFE,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62033 56807,N/A,4.2,83.0,"Main Road, near Siddhivinayak Clinic, Triveniganj, Bihar 852139",847451,26.1286939,86.8869011,ChIJixsYMgBN7jkR9oAUPXfVbN4,https://www.google.com/maps/place/?q=place_id:ChIJixsYMgBN7jkR9oAUPXfVbN4,part_397,2026-09-20 20:24:48
Teawane,Tea Stall / Chai Cafe,Cafe,Cafe,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 11 4102 0020,N/A,4.8,1296.0,"A-82, 83, Ground Floor, Sewak Park, Dwarka Mor, New Delhi, Delhi 110059","Block A, Sewak Park, Dwarka Mor",28.6180243,77.0319457,ChIJQexIV0IFDTkRjn5m6SnnRtA,https://www.google.com/maps/place/?q=place_id:ChIJQexIV0IFDTkRjn5m6SnnRtA,part_397,2026-09-20 20:24:48
