business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway चौपाल Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94314 51084,N/A,4.8,,"Simri Chowk, NH 27, Darbhanga Muzaffarpur Highway, beside Indian Oil Petrol pump, Bastawara, Bihar 847106",847422,26.159589399999998,85.7657468,ChIJ0eyMsyil7TkRUl8N4CM_reA,https://www.google.com/maps/place/?q=place_id:ChIJ0eyMsyil7TkRUl8N4CM_reA,part_397,2026-09-20 20:21:10
Family KSHMA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 73718 86113,N/A,4.8,,"2631 , National Highway 27 (NH 27 ) East-West Corridor , Baruari Stadium, Bihar 847107",847422,26.1555203,85.73297939999999,ChIJWcZOZgCl7TkRY2pvrXyn0PM,https://www.google.com/maps/place/?q=place_id:ChIJWcZOZgCl7TkRY2pvrXyn0PM,part_397,2026-09-20 20:21:10
Highway हवेली,Dhaba and Highway Restaurant,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90605 52261,N/A,4.2,,"Shivmandir, NH 77, near Toll Plaza, Paterha, Bihar 844125",847422,25.805996099999998,85.2850313,ChIJm87NlGpp7TkR_sCVTUiG738,https://www.google.com/maps/place/?q=place_id:ChIJm87NlGpp7TkR_sCVTUiG738,part_397,2026-09-20 20:21:10
The Urban Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95237 55123,N/A,4.8,,"Jail Rd, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.115110599999998,85.8940832,ChIJTcKwTgC57TkRtVcSN0pteAA,https://www.google.com/maps/place/?q=place_id:ChIJTcKwTgC57TkRtVcSN0pteAA,part_397,2026-09-20 20:21:10
Shri Ambey Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94707 56358,N/A,4.0,,"5VJG+73C, Bazar Samiti, NH 27, Darbhanga, Bihar 846004",Sundarpur,26.180686299999998,85.87514879999999,ChIJXR3RzGW37TkRmS1IGF5l0bk,https://www.google.com/maps/place/?q=place_id:ChIJXR3RzGW37TkRmS1IGF5l0bk,part_397,2026-09-20 20:21:10
Janata Darbar Restaurant and Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99730 53848,N/A,4.0,,"SH 50, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.118574,85.9001852,ChIJkZ_qvNC57TkRDrLDxYXmWIE,https://www.google.com/maps/place/?q=place_id:ChIJkZ_qvNC57TkRDrLDxYXmWIE,part_397,2026-09-20 20:21:10
Mahakaal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91283 00926,N/A,3.9,,"NH 27, Bazaar Samiti Rd, Sundarpur, Darbhanga, Bihar 846005",Sundarpur,26.180528,85.8746936,ChIJB6ZWLmS37TkRsJURdImyIAY,https://www.google.com/maps/place/?q=place_id:ChIJB6ZWLmS37TkRsJURdImyIAY,part_397,2026-09-20 20:21:10
Highway haveli madhubani,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Chinese restaurant, Continental restaurant, Motel, Hotel, South Indian restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 76677 34771,N/A,4.2,,"NH27, Narpati Nagar, Bihar 847239",847422,26.20189,86.0338742,ChIJFZXtlKjP7TkRIRlmLA1mXTk,https://www.google.com/maps/place/?q=place_id:ChIJFZXtlKjP7TkRIRlmLA1mXTk,part_397,2026-09-20 20:21:10
Sardar Ji Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99340 27632,N/A,3.8,,"4W83+GXV, Railway Station Road, Laheria Sarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1163715,85.9049115,ChIJod2oKvK47TkRuMQ9Ga51Mgs,https://www.google.com/maps/place/?q=place_id:ChIJod2oKvK47TkRuMQ9Ga51Mgs,part_397,2026-09-20 20:21:10
Deepak Restaurant,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93341 46056,N/A,4.9,,"Basera Gali, Tower Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1547105,85.8922226,ChIJF-3rUDm57TkRH5Kcy5RhcA4,https://www.google.com/maps/place/?q=place_id:ChIJF-3rUDm57TkRH5Kcy5RhcA4,part_397,2026-09-20 20:21:12
