business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"46M9+3Q2, Gauspur, Bihar 847423",847423,26.132633499999997,86.2193787,ChIJK2fza__Y7TkRN8Gg2jNoFWU,https://www.google.com/maps/place/?q=place_id:ChIJK2fza__Y7TkRN8Gg2jNoFWU,part_397,2026-09-20 20:22:18
P K AGRO AND FOODS INDUSTRIES,Rice Mill and Agro Processing,Flour mill,Flour mill,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"State -Bihar, Plot no -288 Village - Bishnupur , post - kakodha P.S - sakatpur, Block, Tardih, Bihar 847204",847423,26.155887699999997,86.2606089,ChIJWZO7Zj937jkReaEPcjoUOL4,https://www.google.com/maps/place/?q=place_id:ChIJWZO7Zj937jkReaEPcjoUOL4,part_397,2026-09-20 20:22:18
Ms Rajdhani Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93342 08188,N/A,4.8,8.0,"65GG+QQH, Mozafrabad, Bihar 804432",847423,25.2269445,85.1769771,ChIJFynlWri48jkR4QRbuZV6ddE,https://www.google.com/maps/place/?q=place_id:ChIJFynlWri48jkR4QRbuZV6ddE,part_397,2026-09-20 20:22:18
Jai Mata Di Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 92041 45300,N/A,3.0,2.0,"FV6F+CVJ, Gorkhari, Bihar 801104",847423,25.4610836,84.8746432,ChIJm0ZDh-tTjTkRZQXzPgI-TMQ,https://www.google.com/maps/place/?q=place_id:ChIJm0ZDh-tTjTkRZQXzPgI-TMQ,part_397,2026-09-20 20:22:18
Rice Mill Maa Teldiha Agro Pvt. Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,7.0,"Gaighat - Sangrampur Rd, Belhar, Bachhaur, Bihar 813202",847423,24.9503149,86.60432039999999,ChIJdwPNwzqh8TkRw8WaDzwhoTE,https://www.google.com/maps/place/?q=place_id:ChIJdwPNwzqh8TkRw8WaDzwhoTE,part_397,2026-09-20 20:22:19
Labpur Rice Mill LLP,Rice Mill and Agro Processing,Rice mill,Rice mill,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94762 55385,http://labpurricemill.in/,4.3,22.0,"Donaipur, West Bengal 731303",847423,23.791118599999997,87.817858,ChIJDdt1Xcvr-TkRl3frNzLCkGc,https://www.google.com/maps/place/?q=place_id:ChIJDdt1Xcvr-TkRl3frNzLCkGc,part_397,2026-09-20 20:22:19
Paccs Rice Mill Azamnagar,Rice Mill and Agro Processing,Government office,Government office,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,2.0,"GRXR+8C, Azamnagar, Bihar 855113",847423,25.5483485,87.8410347,ChIJ64FiO5y3-jkR-oalG6UdRk4,https://www.google.com/maps/place/?q=place_id:ChIJ64FiO5y3-jkR-oalG6UdRk4,part_397,2026-09-20 20:22:19
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.8,8.0,"Chandwa, Bihar 821111",847423,24.961309999999997,83.9003682,ChIJY9dmnXDIjTkRUAVH8zHaB6Y,https://www.google.com/maps/place/?q=place_id:ChIJY9dmnXDIjTkRUAVH8zHaB6Y,part_397,2026-09-20 20:22:19
Ripuraj Agro Private Limited,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural cooperative, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Food Processing Company, Rice wholesaler",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99055 55666,https://ripurajagro.com/,3.9,,"NH527D, Amodei, Bihar 845433",847423,26.9033719,84.816245,ChIJGa8mbu9RkzkRWQTxJs-XTBE,https://www.google.com/maps/place/?q=place_id:ChIJGa8mbu9RkzkRWQTxJs-XTBE,part_397,2026-09-20 20:22:20
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,,"NH27, near Chakardaha Flyover, 854316, Badhepara, Bihar 854316",847423,26.326179399999997,87.2100419,ChIJQRVTcsOh7zkR0o4H0yyK9JY,https://www.google.com/maps/place/?q=place_id:ChIJQRVTcsOh7zkR0o4H0yyK9JY,part_397,2026-09-20 20:22:20
