business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa hardware,Hardware Store,Hardware store,Hardware store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91176 04671,N/A,4.7,3.0,"547X+CRV, Bidhipur Road, Manigachhi, Badhipur, Bihar 847422",847422,26.1636068,86.1495461,ChIJwe7xiAPb7TkRf-SkWBdoIVI,https://www.google.com/maps/place/?q=place_id:ChIJwe7xiAPb7TkRf-SkWBdoIVI,part_397,2026-09-20 20:21:23
RAUSHAN PLY AND HARDWARE,Hardware Store,Hardware store,Hardware store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Chakraje, Raje, Darbhanga, Bihar 847422","Chakraje, Raje",26.231873,86.14733,ChIJY5KRBPXR7TkR2sv2Ly0_KGM,https://www.google.com/maps/place/?q=place_id:ChIJY5KRBPXR7TkR2sv2Ly0_KGM,part_397,2026-09-20 20:21:23
Kundan Hardware,Hardware Store,Hardware store,Hardware store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99734 66032,N/A,5.0,3.0,"55Q4+QP8, Chanour, Manigachhi, Chanaur, Bihar 847422",Chanour,26.189404099999997,86.15681409999999,ChIJwRUUAPTR7TkR0DGImgYcolA,https://www.google.com/maps/place/?q=place_id:ChIJwRUUAPTR7TkR0DGImgYcolA,part_397,2026-09-20 20:21:23
Vikram hardware,Hardware Store,Hardware store,Hardware store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99397 36066,https://www.facebook.com/vikramhardware65?mibextid=ZbWKwL,4.3,4.0,"Manigachhi Station Rd, Manigachhi, Bihar 847422",847422,26.213655799999998,86.14625769999999,ChIJUdXoQeXQ7TkRK0C4eOW91PY,https://www.google.com/maps/place/?q=place_id:ChIJUdXoQeXQ7TkRK0C4eOW91PY,part_397,2026-09-20 20:21:23
Gupta Hardware And Machinary Store,Hardware Store,Hardware store,"Hardware store, Home goods store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77820 01810,N/A,5.0,1.0,"22, Bazid Pur, Bihar 847422",847422,26.1531658,86.15016709999999,ChIJcbjmWcbb7TkRaqNHEXTZu1E,https://www.google.com/maps/place/?q=place_id:ChIJcbjmWcbb7TkRaqNHEXTZu1E,part_397,2026-09-20 20:21:23
Rakhi Machinery Stores,Hardware Store,Hardware store,Hardware store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94730 66550,N/A,5.0,3.0,"Manigachhi, Bihar 847422",847422,26.2121194,86.147128,ChIJedIjLtfR7TkRNAiID_Vnu1g,https://www.google.com/maps/place/?q=place_id:ChIJedIjLtfR7TkRNAiID_Vnu1g,part_397,2026-09-20 20:21:23
Bharat Hardware And Paint,Hardware Store,Hardware store,Hardware store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75490 62104,N/A,5.0,2.0,"Bajitpur - Maunbehat Rd, near by Maina Rahika Durga Mandir Ke Pass, Bihar 847211",847422,26.144668499999998,86.14862509999999,ChIJZ8MmuPvb7TkR7wHqxJU3lEA,https://www.google.com/maps/place/?q=place_id:ChIJZ8MmuPvb7TkR7wHqxJU3lEA,part_397,2026-09-20 20:21:23
Vikram Hardware,Hardware Store,Hardware store,Hardware store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96316 12862,N/A,5.0,5.0,"Bajitpur, Manigachhi, Bihar 847422",847422,26.1553589,86.15085959999999,ChIJcTW7PuDb7TkR2gpc-mdP0pM,https://www.google.com/maps/place/?q=place_id:ChIJcTW7PuDb7TkR2gpc-mdP0pM,part_397,2026-09-20 20:21:23
Rohit Traders,Hardware Store,Hardware store,"Hardware store, Home goods store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80518 17017,N/A,4.4,5.0,"Hatiya Gachii, Baghant, Bihar 847422",847422,26.1742584,86.173148,ChIJ45r1fbrb7TkRe8Ry6gDe3G0,https://www.google.com/maps/place/?q=place_id:ChIJ45r1fbrb7TkRe8Ry6gDe3G0,part_397,2026-09-20 20:21:23
Thakur Enterprises (Hardware And Agriculture),Hardware Store,Hardware store,Hardware store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.7,7.0,"Bazid Pur, Bihar 847422",847422,26.1564128,86.1514109,ChIJl1QEcGra7TkRAnYP-GVsnPY,https://www.google.com/maps/place/?q=place_id:ChIJl1QEcGra7TkRAnYP-GVsnPY,part_397,2026-09-20 20:21:23
Gupta Hardware,Hardware Store,Hardware store,Hardware store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94318 35048,http://guptahardwarestore.business.com/,5.0,4.0,"Unnamed Road, Sarisaw Pahi (E), Bihar 847424",847422,26.2319715,86.1756154,ChIJAc4HsdTW7TkR2DvwnO0U1cs,https://www.google.com/maps/place/?q=place_id:ChIJAc4HsdTW7TkR2DvwnO0U1cs,part_397,2026-09-20 20:21:23
Lohar dukan,Hardware Store,Hardware store,Hardware store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.0,1.0,"Bisaul, Tatuar, Manigachhi, Bihar 847422",Bisaul,26.2038342,86.1836005,ChIJt5WHIADX7TkRQVO6LJM-AGc,https://www.google.com/maps/place/?q=place_id:ChIJt5WHIADX7TkRQVO6LJM-AGc,part_397,2026-09-20 20:21:23
Aryan construction,Hardware Store,Hardware store,Hardware store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.3,3.0,"6549+M5H, Manigachhi Rd, Bramhpura, Jhanjharpur, Bhatpura, Bihar 847422",Bramhpura,26.2066841,86.1679853,ChIJx6EyJQDR7TkRvazapjOU54M,https://www.google.com/maps/place/?q=place_id:ChIJx6EyJQDR7TkRvazapjOU54M,part_397,2026-09-20 20:21:23
Anuj Hardware,Hardware Store,Hardware store,Hardware store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70046 03759,N/A,,,"Bathay - Manigachhi Rd, Baghant, Bihar 847422",847422,26.1749857,86.17325799999999,ChIJQxMOvd7b7TkRo6XBUqqI6E4,https://www.google.com/maps/place/?q=place_id:ChIJQxMOvd7b7TkRo6XBUqqI6E4,part_397,2026-09-20 20:21:23
