business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navraj Medical Agency,Spa,Health spa,Health spa,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70048 10145,N/A,5.0,1.0,"Karjain, Bihar 852215",847451,26.382511899999997,86.88490829999999,ChIJ1y4JmeNV7jkRNz_rYGpif3E,https://www.google.com/maps/place/?q=place_id:ChIJ1y4JmeNV7jkRNz_rYGpif3E,part_397,2026-09-20 20:25:03
Saraswati Beuti Parlour,Spa,Massage spa,Massage spa,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90655 06514,N/A,5.0,3.0,"Sital Chowk, Kunaolee, Bihar 847451",847451,26.447493599999998,86.77416389999999,ChIJ-br8VET57jkRYebz8a9ZMH4,https://www.google.com/maps/place/?q=place_id:ChIJ-br8VET57jkRYebz8a9ZMH4,part_397,2026-09-20 20:25:03
Lalit Rcm Puc,Spa,Health spa,Health spa,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95723 06698,N/A,5.0,1.0,"2, Nirmali, Bihar 847451",847451,26.423723499999998,86.7604321,ChIJO8RhQbz57jkRtfueUxnQpa4,https://www.google.com/maps/place/?q=place_id:ChIJO8RhQbz57jkRtfueUxnQpa4,part_397,2026-09-20 20:25:03
Abdul Hannan,Spa,Health spa,Health spa,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 73208 24390,N/A,,,"2, Nirmali, Bihar 847451",847451,26.411506799999998,86.7498224,ChIJpyAFBij57jkR9MwPfv2WKB8,https://www.google.com/maps/place/?q=place_id:ChIJpyAFBij57jkR9MwPfv2WKB8,part_397,2026-09-20 20:25:03
Tauhid medical,Spa,Medical spa,Medical spa,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 87094 07109,N/A,,,"Road, Gopalpur, Bihar 852215",847451,26.3837597,86.8155072,ChIJYYyJDHhX7jkRyluqbp75LGg,https://www.google.com/maps/place/?q=place_id:ChIJYYyJDHhX7jkRyluqbp75LGg,part_397,2026-09-20 20:25:03
Maa Ka Aashirwad,Spa,Health spa,Health spa,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 74920 56576,N/A,,,"9Q6Q+3R7 Ma Ka Aashirwad, Nonpara, Bihar 852215",847451,26.360150299999997,86.789546,ChIJk8w-38ZX7jkR6JvvqRbEaSk,https://www.google.com/maps/place/?q=place_id:ChIJk8w-38ZX7jkR6JvvqRbEaSk,part_397,2026-09-20 20:25:03
Julie Kirana Store,Spa,Massage spa,Massage spa,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 72579 88123,N/A,,,"Julie Kirana Store, Besa, Bihar 852111",847451,26.3542785,86.8074407,ChIJ1aahkyNX7jkRltOeqjsI8_4,https://www.google.com/maps/place/?q=place_id:ChIJ1aahkyNX7jkRltOeqjsI8_4,part_397,2026-09-20 20:25:03
Mohammad Jakir,Spa,Massage spa,Massage spa,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80059 96707,N/A,,,"8QWC 2GX01, Hariraha, Sadanandpur, Bihar 852105",847451,26.3450778,86.7713796,ChIJrbWycWZX7jkRFrPEdKRnXjI,https://www.google.com/maps/place/?q=place_id:ChIJrbWycWZX7jkRFrPEdKRnXjI,part_397,2026-09-20 20:25:03
Luxy spa & salon,Spa,Massage spa,Massage spa,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92882 82188,N/A,4.4,,"Danapur - Khagaul Rd, near Hyundai showroom, Ram Krishna Puram, Balaji Nagar, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar",25.614332899999997,85.0417564,ChIJ45-mN3dX7TkRyKl5Tp57KgQ,https://www.google.com/maps/place/?q=place_id:ChIJ45-mN3dX7TkRyKl5Tp57KgQ,part_397,2026-09-20 20:25:04
ELITE SPA,Spa,Massage spa,Massage spa,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92881 53657,N/A,4.7,,"SHOP NO-22, Market Complex, NODE 1, Bodh Gaya, BIHAR, Bihar 824231",847451,24.6946889,84.97960719999999,ChIJ5YJQiV8t8zkRWPuVbO6QN58,https://www.google.com/maps/place/?q=place_id:ChIJ5YJQiV8t8zkRWPuVbO6QN58,part_397,2026-09-20 20:25:04
BLISS SPA,Spa,Spa,"Spa, Aadhaar center, Antenna service, Beauty Parlour, Massage therapist, Thai massage therapist",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92295 21477,N/A,4.4,,"Grand Trunk Rd, near ROHIT INTERNATIONAL HOTEL, MICO, Dilia, Sasaram, Bihar 821115","MICO, Dilia",24.955074,84.0320529,ChIJCQ9iZB2xjTkRWRI-iHyvPxA,https://www.google.com/maps/place/?q=place_id:ChIJCQ9iZB2xjTkRWRI-iHyvPxA,part_397,2026-09-20 20:25:04
Tejasvi Ayurvedic Center,Spa,Health spa,Health spa,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91134 88850,N/A,,,"Tejasvi Ayurvedic Center, Shahpur, Bihar 852215",847451,26.3661614,86.82815269999999,ChIJ6yJmkk1V7jkRIofBZfkPf7E,https://www.google.com/maps/place/?q=place_id:ChIJ6yJmkk1V7jkRIofBZfkPf7E,part_397,2026-09-20 20:25:04
