business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techsunware Private Limited (टेक्सनवेयर प्राइवेट लिमिटेड),SaaS Companies Selling to SMBs,Software company,"Software company, Association / Organization, Data Entry Service Provider, Database Management Company, Educational institution, Software Training Institute, Web hosting company, Website designer",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91223 45575,https://www.techsunware.com/,4.2,6.0,"Kunj Nagar, Bhairopatti Village, Darbhanga, Bihar 846009","Kunj Nagar, Bhairopatti Village",26.135531999999998,85.920779,ChIJK845z3q47TkRlfY_GiX8aQg,https://www.google.com/maps/place/?q=place_id:ChIJK845z3q47TkRlfY_GiX8aQg,part_397,2026-09-20 20:22:21
Systech (India),SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62017 88901,N/A,,,"Diwani Takiya, near FCI Godown, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1653408,85.90311319999999,ChIJbUKFOSS47TkR4_orylxFIc4,https://www.google.com/maps/place/?q=place_id:ChIJbUKFOSS47TkR4_orylxFIc4,part_397,2026-09-20 20:22:21
A.S.M ENTERPRISES,SaaS Companies Selling to SMBs,Security system supplier,"Security system supplier, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 96619 72553,N/A,2.6,5.0,"A.S.M ENTERPRISES, 847423, India",847423,26.1728655,86.0008048,ChIJEWPz7sa47TkRiVR1rSzhXF8,https://www.google.com/maps/place/?q=place_id:ChIJEWPz7sa47TkRiVR1rSzhXF8,part_397,2026-09-20 20:22:21
Ams infotech,SaaS Companies Selling to SMBs,Software company,Software company,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62034 60596,https://amsinfo.tech/,4.5,2.0,"Sector 63 Rd, Hazratpur Wajidpur, D Block, Sector 63, Noida, Uttar Pradesh 201301","Hazratpur Wajidpur, D Block, Sector 63",28.619804499999997,77.38236739999999,ChIJ896bv1YnkzkRvf2VfAksAJI,https://www.google.com/maps/place/?q=place_id:ChIJ896bv1YnkzkRvf2VfAksAJI,part_397,2026-09-20 20:22:21
Shubham Syber,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 87577 04949,N/A,,,"Darbhanga, Manigachhi, Bihar 847422",847423,26.2135078,86.14652889999999,ChIJw5S7qQjR7TkR1GwwDUUq5_s,https://www.google.com/maps/place/?q=place_id:ChIJw5S7qQjR7TkR1GwwDUUq5_s,part_397,2026-09-20 20:22:21
Snmr Cloud Services Pvt Ltd.,SaaS Companies Selling to SMBs,Computer service,"Computer service, Computer accessories store, Computer repair service, Computer support and services, Fire protection service, Internet marketing service, Marketing agency, Printer repair service, Web hosting company, Website designer",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79036 63615,http://www.snmrgroup.com/,3.0,2.0,"chowk, Bhuli Hirak Rd, Barwadda, Satyam Nagar, Kurmidih, Dhanbad, Jharkhand 826010","Barwadda, Satyam Nagar",23.832156599999998,86.41904509999999,ChIJW5nxVxg2TUIR32ugrBnvRcM,https://www.google.com/maps/place/?q=place_id:ChIJW5nxVxg2TUIR32ugrBnvRcM,part_397,2026-09-20 20:22:21
SD solutions,SaaS Companies Selling to SMBs,Exporter,Exporter,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88094 69958,N/A,,,"Bapu Chowk, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1752866,85.8906745,ChIJVZWFfR637TkR-yx8LCOC2J4,https://www.google.com/maps/place/?q=place_id:ChIJVZWFfR637TkR-yx8LCOC2J4,part_397,2026-09-20 20:22:21
SOFTTECH SOLUTION,SaaS Companies Selling to SMBs,Computer consultant,"Computer consultant, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99330 09225,https://texta.myportfolio.com/,4.6,5.0,"SOFTTECH SOLUTION, 847423, India",847423,21.0680074,82.7525294,ChIJq6qqahsk-zkRjkqHbJjWAQU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqahsk-zkRjkqHbJjWAQU,part_397,2026-09-20 20:22:21
SMSP Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"SMSP Solutions, 847423, India",847423,24.6352066,87.8470425,ChIJHXiWyc0FU0URHQefhsmAqy4,https://www.google.com/maps/place/?q=place_id:ChIJHXiWyc0FU0URHQefhsmAqy4,part_397,2026-09-20 20:22:21
Swaraj Online Solution,SaaS Companies Selling to SMBs,Computer support and services,"Computer support and services, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"Swaraj Online Solution, 847423, India",847423,27.07011,83.45211499999999,ChIJOcqWd1u57TkRwTVApfZLar8,https://www.google.com/maps/place/?q=place_id:ChIJOcqWd1u57TkRwTVApfZLar8,part_397,2026-09-20 20:22:21
Saffroot Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://www.saffroot.com/,5.0,1.0,"Saffroot Technologies, 847423, India",847423,21.0680074,82.7525294,ChIJ0VrIOGbrGYURskh3Ai0jMVI,https://www.google.com/maps/place/?q=place_id:ChIJ0VrIOGbrGYURskh3Ai0jMVI,part_397,2026-09-20 20:22:21
