business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakshi enterprises,Businesses,Manufacturer,Manufacturer,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",N/A,N/A,5.0,1.0,"Subhash chowk, Tajpur, Motipur, Bihar 848130",848130,25.8527407,85.6837808,ChIJ1XF77ced7TkRl-gLI_6Mh_0,https://www.google.com/maps/place/?q=place_id:ChIJ1XF77ced7TkRl-gLI_6Mh_0,part_397,2026-09-20 20:33:05
कालि मदिर,Businesses,Housing complex,Housing complex,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",N/A,N/A,,,"RMXR+4FF, ward-01, Fatehpur Wala, Motipur, Bihar 848130",ward-01,25.8469782,85.69157969999999,ChIJl5ueIACb7TkRmcWQ4DD10Tk,https://www.google.com/maps/place/?q=place_id:ChIJl5ueIACb7TkRmcWQ4DD10Tk,part_397,2026-09-20 20:33:05
Mohit House Tajpur,Businesses,Housing complex,Housing complex,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",N/A,N/A,5.0,1.0,"RMVH+Q6C, Kasbe Ahar, Bihar 848130",848130,25.844523,85.677988,ChIJ8SQDawCd7TkRzhfCIkgKneA,https://www.google.com/maps/place/?q=place_id:ChIJ8SQDawCd7TkRzhfCIkgKneA,part_397,2026-09-20 20:33:05
Nitish Traders & Notebook House,Businesses,Manufacturer,Manufacturer,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",N/A,N/A,1.0,1.0,"Sabji Mandi, Vill-Motipur,Ward-25,NH-28, near Junoon Academy, Tajpur, Bihar 848130",848130,25.846650999999998,85.68160979999999,ChIJwQ01g0Cd7TkR9ohnrZmwdQ8,https://www.google.com/maps/place/?q=place_id:ChIJwQ01g0Cd7TkR9ohnrZmwdQ8,part_397,2026-09-20 20:33:05
Manoj Kumar,Businesses,Housing complex,Housing complex,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",N/A,N/A,,,"RMWV+3R6, Maulana Chak, Bihar 848130",848130,25.8451503,85.69452489999999,ChIJpfNTeQCb7TkRcZxo2WvFYIA,https://www.google.com/maps/place/?q=place_id:ChIJpfNTeQCb7TkRcZxo2WvFYIA,part_397,2026-09-20 20:33:05
Manpur,Businesses,Housing society,Housing society,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",N/A,N/A,,,"RMRQ+MVG, Manpur, Chak Haider, Bihar 848130",848130,25.841687399999998,85.6897121,ChIJFSAvUwCb7TkR8PCsEBQfo9Q,https://www.google.com/maps/place/?q=place_id:ChIJFSAvUwCb7TkR8PCsEBQfo9Q,part_397,2026-09-20 20:33:05
संजीत भवन,Businesses,Housing complex,Housing complex,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",N/A,N/A,4.0,1.0,"RMRW+586, Fatehpur Wala, Bihar 848130",848130,25.839793099999998,85.6952292,ChIJvW3w--Kb7TkRRCrq8gEgOsY,https://www.google.com/maps/place/?q=place_id:ChIJvW3w--Kb7TkRRCrq8gEgOsY,part_397,2026-09-20 20:33:05
Sakshi Enterprises,Businesses,Manufacturer,Manufacturer,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",N/A,N/A,5.0,,"Suvas Chok, Tajpur Rd, Motipur, Kasbe Ahar, Bihar 848130",848130,25.853093899999998,85.6812942,ChIJ-y-4iced7TkR1pMwNfRGCEw,https://www.google.com/maps/place/?q=place_id:ChIJ-y-4iced7TkR1pMwNfRGCEw,part_397,2026-09-20 20:33:05
Asirvad Micro Finance Ltd - Gold Loan,Businesses,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 80 4713 7553,https://branches.asirvadmicrofinance.co.in/gold-loan-in-kasbe-ahar-samastipur-bihar,4.4,,"1st Floor, Gola Rd, near Neem Chowk, Kasbe Ahar, Samastipur, Bihar 848130",848130,25.8536213,85.6740511,ChIJI4xBJHWd7TkRQEuXvnGpjek,https://www.google.com/maps/place/?q=place_id:ChIJI4xBJHWd7TkRQEuXvnGpjek,part_397,2026-09-20 20:33:05
B.S.FRUITS COMPANY,Businesses,Businesses,Businesses,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",N/A,N/A,,,"VM3C+923, फल मंडी, शंकर टॉकिज, ताजपुर, समस्तीपुर (बिहार), Harishankarpur Baghauni, Bihar 848130",848130,25.853393699999998,85.6700621,ChIJ_c7AG2yc7TkRW230wSRtuIU,https://www.google.com/maps/place/?q=place_id:ChIJ_c7AG2yc7TkRW230wSRtuIU,part_397,2026-09-20 20:33:06
