business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सुलेमानिया क्लिनिक,Clinics,Medical clinic,Medical clinic,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,5.0,,"Q337+28F, Mahuli - Mabbi - Rosera Ghat Rd, Mohiuddin Nagar Rosera East, Bihar 848208",848208,25.7525712,86.0633063,ChIJ58telbDx7TkRi2VPsPo92_A,https://www.google.com/maps/place/?q=place_id:ChIJ58telbDx7TkRi2VPsPo92_A,part_397,2026-09-20 20:40:16
Dr. Fantus Clinic,Clinics,Doctor,Doctor,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 99349 76126,N/A,5.0,,"Unnamed Road, Bhiraha East, Bihar 848216",848208,25.7995377,86.05943789999999,ChIJMbcyYOHv7TkRt0Pr-YYILc4,https://www.google.com/maps/place/?q=place_id:ChIJMbcyYOHv7TkRt0Pr-YYILc4,part_397,2026-09-20 20:40:16
MANI HARWAL CENTRE,Clinics,Ayurvedic clinic,Ayurvedic clinic,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,5.0,,"Malakar colony(TOLA),PARORIYA(Dudhpura Malakar colony(TOLA),PARORIYA(Dudhpura paroriya, Bihar 848208",848208,25.7963587,86.1019913,ChIJETdagjj77TkRN_XEblq6YqU,https://www.google.com/maps/place/?q=place_id:ChIJETdagjj77TkRN_XEblq6YqU,part_397,2026-09-20 20:40:16
Charak Sushrut Clinic and Research Centre,Clinics,Ayurvedic clinic,Ayurvedic clinic,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,5.0,,"Q3R8+73H, Bhiraha Rd, Bhiraha East, Bihar 848208",848208,25.790689399999998,86.0652339,ChIJuVDySQDx7TkRWNDghNWby-4,https://www.google.com/maps/place/?q=place_id:ChIJuVDySQDx7TkRWNDghNWby-4,part_397,2026-09-20 20:40:16
Nibha Clinic,Clinics,Hospital,Hospital,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,3.4,,"Sahiar Dih, Bihar 848210",848208,25.752552899999998,86.04291359999999,ChIJSfpSCqjx7TkRdeFATnrzkgM,https://www.google.com/maps/place/?q=place_id:ChIJSfpSCqjx7TkRdeFATnrzkgM,part_397,2026-09-20 20:40:16
Medicine Dignositcs,Clinics,Medical clinic,Medical clinic,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 80845 59362,https://medicine-dignositcs.grexa.site/,5.0,,"Ward No 16, Rosera Road, Lilhaul, Kolhanta, Bihar 848216",848208,25.8421324,86.0779529,ChIJe_StVzzv7TkRPW5x3nc0I6M,https://www.google.com/maps/place/?q=place_id:ChIJe_StVzzv7TkRPW5x3nc0I6M,part_397,2026-09-20 20:40:16
Maa Bhawani health Clinic Bihar,Clinics,Doctor,Doctor,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,5.0,,"Q3XC+F54, Bhorwari Khurd Dath, Bihar 848216",848208,25.7986398,86.0704641,ChIJDTgVEl3x7TkRbyoDugiGesg,https://www.google.com/maps/place/?q=place_id:ChIJDTgVEl3x7TkRbyoDugiGesg,part_397,2026-09-20 20:40:16
TRIMURTI CLINIC,Clinics,Hospital,Hospital,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,5.0,,"Q22V+Q46, Rosera, Sahiar Dih, Bihar 848210",848208,25.7519039,86.04277499999999,ChIJtzJsbZrx7TkRYaqg4Dyx-LY,https://www.google.com/maps/place/?q=place_id:ChIJtzJsbZrx7TkRYaqg4Dyx-LY,part_397,2026-09-20 20:40:16
Dr.Hari Shankar Roy Clinic,Clinics,Medical clinic,Medical clinic,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,5.0,12.0,"Vill-Sirsia,Post-Akona Konchi, Bihar 848209",848208,25.8613531,86.1061197,ChIJOYt_zFbl7TkRG1_ENj2p0qg,https://www.google.com/maps/place/?q=place_id:ChIJOYt_zFbl7TkRG1_ENj2p0qg,part_397,2026-09-20 20:40:16
Traveling service,Clinics,Travel clinic,Travel clinic,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 62003 05153,N/A,5.0,,"Dudhpura Bazar, Rosera, Phulahra, Bihar 848208",848208,25.7933703,86.1172289,ChIJGWlICl377TkRUNKpWD7FJwM,https://www.google.com/maps/place/?q=place_id:ChIJGWlICl377TkRUNKpWD7FJwM,part_397,2026-09-20 20:40:17
Dr. mustak clinic mabbi rosera,Clinics,Health consultant,Health consultant,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,4.5,,"Q337+28G, Mahuli - Mabbi - Rosera Ghat Rd, Mohiuddin Nagar Rosera East, Bihar 848208",848208,25.752518799999997,86.0633897,ChIJ0STBuSzx7TkRy4_t6GCnJuU,https://www.google.com/maps/place/?q=place_id:ChIJ0STBuSzx7TkRy4_t6GCnJuU,part_397,2026-09-20 20:40:17
NIRALA CLINIC,Clinics,Pharmacy,Pharmacy,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 88090 23298,N/A,,,"R3GJ CG3, Rosera Rod, Bihar 848208",848208,25.825889,86.0812042,ChIJZ6ZsPdXv7TkRz7N_XVGNMao,https://www.google.com/maps/place/?q=place_id:ChIJZ6ZsPdXv7TkRz7N_XVGNMao,part_397,2026-09-20 20:40:17
