business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai maa Durga phool bhandar,Flower Decorator,Wedding service,Wedding service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88773 86690,https://jai-maa-durga-phool-bhandar.business/,4.0,,"Sarisaw Pahi (E), Bihar 847424",847422,26.229402399999998,86.16858959999999,ChIJRwyqsfHR7TkRcEUXnNqiyl8,https://www.google.com/maps/place/?q=place_id:ChIJRwyqsfHR7TkRcEUXnNqiyl8,part_397,2026-09-20 20:21:28
Darbhanga Flower Decoration,Flower Decorator,Flower designer,Flower designer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.9,,"near Shiv Mandir, Imambari, Karamganj, Darbhanga, Bihar 846001","Imambari, Karamganj",26.1291363,85.893941,ChIJz9ZZsjG57TkR7muMSdw_FpU,https://www.google.com/maps/place/?q=place_id:ChIJz9ZZsjG57TkR7muMSdw_FpU,part_397,2026-09-20 20:21:28
Radhe Radhe Flower Decoration & All Events,Flower Decorator,Event management company,Event management company,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 78703 77678,https://wa.me/7870377678,5.0,,"Pandasarai Rd, Pandasarai, Laheriasarai, Darbhanga, Bihar 846002","Pandasarai, Laheriasarai",26.103934499999998,85.8996378,ChIJOaufYze57TkRMABR28MR8WM,https://www.google.com/maps/place/?q=place_id:ChIJOaufYze57TkRMABR28MR8WM,part_397,2026-09-20 20:21:28
Manish flower decoration,Flower Decorator,Store,Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,2.0,,"644C+XQP, Manigachhi, Bikrampur Balia, Bihar 847239",847422,26.2074626,86.1219539,ChIJkYTwPwDR7TkRBy98a7f8hXc,https://www.google.com/maps/place/?q=place_id:ChIJkYTwPwDR7TkRBy98a7f8hXc,part_397,2026-09-20 20:21:28
A-One Decoration Baheri,Flower Decorator,Flower designer,Flower designer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92292 90065,N/A,5.0,,"Naudega Chowk, Gangdah Sheoram, Bihar 847105",847422,25.9765646,86.0606722,ChIJMberlmfp7TkRkJN-NeUc-M4,https://www.google.com/maps/place/?q=place_id:ChIJMberlmfp7TkRkJN-NeUc-M4,part_397,2026-09-20 20:21:28
Decorate Point Darbhanga wedding flower decoration,Flower Decorator,Flower designer,"Flower designer, Wedding planner, Wedding service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82710 49770,N/A,4.5,,"5W86+PR9 Macmillan School, Gangwara, Darbhanga, Bihar 846009",Gangwara,26.166495299999998,85.9136304,ChIJ84V1NBm47TkRt4XJ2YeO-q8,https://www.google.com/maps/place/?q=place_id:ChIJ84V1NBm47TkRt4XJ2YeO-q8,part_397,2026-09-20 20:21:28
MAHADEV EVENTS AND FLOWER DECORATION,Flower Decorator,Wedding planner,Wedding planner,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62051 55133,https://www.instagram.com/mahadev_flower_decoration_01?igsh=eTJ2OHQyczIwa21p,5.0,,"State Highway 55, Water Ways Colony, Samastipur, Bihar 848134",Water Ways Colony,25.8562938,85.8012931,ChIJp8P5KDKR7TkRI392n2oRDaM,https://www.google.com/maps/place/?q=place_id:ChIJp8P5KDKR7TkRI392n2oRDaM,part_397,2026-09-20 20:21:28
Sai kirpa flower decoration centre,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87894 74798,N/A,4.5,,"Bnaras bank chowk, Mahammadpur Kazi, Musahri, Imamganj, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1275606,85.3970842,ChIJoRjJ5NIR7TkRbhl6VEIB5VY,https://www.google.com/maps/place/?q=place_id:ChIJoRjJ5NIR7TkRbhl6VEIB5VY,part_397,2026-09-20 20:21:28
Mithila flower decoration,Flower Decorator,Florist,Florist,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Ugna Mahadev Mandir Rd, Bhawanipur, Pandaul, Bihar 847234",847422,26.2435743,86.0991737,ChIJzyv5eVbR7TkR6gTwUrpcSTY,https://www.google.com/maps/place/?q=place_id:ChIJzyv5eVbR7TkR6gTwUrpcSTY,part_397,2026-09-20 20:21:28
Anand Phool Bhandar,Flower Decorator,Florist,Florist,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95760 06062,N/A,5.0,,"5W34+8RR, Hanuman Mandir, Station Road, Near Darbhanga Junction, Darbhanga, Bihar 846004",Kathalbari,26.153356799999997,85.907009,ChIJtXri8j647TkRBCe1tyOgN60,https://www.google.com/maps/place/?q=place_id:ChIJtXri8j647TkRBCe1tyOgN60,part_397,2026-09-20 20:21:28
