business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway 31 Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Food court",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82985 11677,N/A,4.2,,"Shahpur N H 31 Near Toll plaza Lakho, Dhala, Bahdarpur, Begusarai, Bihar 851129",848201,25.410505999999998,86.20487399999999,ChIJuzZbOsUc8jkRZm1kbbL_66M,https://www.google.com/maps/place/?q=place_id:ChIJuzZbOsUc8jkRZm1kbbL_66M,part_397,2026-09-20 20:36:05
Highway hariyali transport and dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.2,,"CCGV+W6M, Shaligrami, Mohan Pur, Bihar 851217",848201,25.427347899999997,86.4430469,ChIJG_L7UULv8TkR9tlpUQOU2Y0,https://www.google.com/maps/place/?q=place_id:ChIJG_L7UULv8TkR9tlpUQOU2Y0,part_397,2026-09-20 20:36:05
Bihari Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95345 46868,N/A,4.9,,"NH 28, Kaichi more, Hasanpur, Teghra, Bihar 851133",848201,25.5002142,85.9316193,ChIJ7be_RlsN8jkRKqdU3nEkqhw,https://www.google.com/maps/place/?q=place_id:ChIJ7be_RlsN8jkRKqdU3nEkqhw,part_397,2026-09-20 20:36:05
Shere Bihar dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.3,,"C2WP+PM4, NH 31, Paprour, Bihar 851115",848201,25.4467747,86.0367144,ChIJ488gXlIP8jkRd9kQMeH1VPo,https://www.google.com/maps/place/?q=place_id:ChIJ488gXlIP8jkRd9kQMeH1VPo,part_397,2026-09-20 20:36:05
Nh31 Dhaba And Restaurant,Dhaba and Highway Restaurant,Eatery,Eatery,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 72960 55169,N/A,3.5,,"9, nh31, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.420301,86.12089999999999,ChIJQVpa7swa8jkR1Gz_QqzV8vI,https://www.google.com/maps/place/?q=place_id:ChIJQVpa7swa8jkR1Gz_QqzV8vI,part_397,2026-09-20 20:36:05
Ms Unique 3 Nh 31 Dhaba And Restaurant,Dhaba and Highway Restaurant,Hotel,Hotel,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.1,,"Gyaneshwari Market, Begusarai, Bihar 851101",Vasant Vihar,25.420138899999998,86.1209904,ChIJpz7h_JUb8jkRAiutSmvTjL8,https://www.google.com/maps/place/?q=place_id:ChIJpz7h_JUb8jkRAiutSmvTjL8,part_397,2026-09-20 20:36:05
Kunal Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 6279 352 671,N/A,3.7,,"Nagar parishad bihat,chandni chowk, NH 31, Begusarai, Bihar 851115",848201,25.417816199999997,86.023662,ChIJGVnX6eIR8jkRbqHx-ABK3fk,https://www.google.com/maps/place/?q=place_id:ChIJGVnX6eIR8jkRbqHx-ABK3fk,part_397,2026-09-20 20:36:05
"Sai Dhaba, Teghra",Dhaba and Highway Restaurant,Dhaba,Dhaba,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 83401 26106,N/A,4.3,,"Daniyalpur, NH-28, Teghra, Bihar 851133",848201,25.4982291,85.9385783,ChIJxZ0NFNsN8jkRWUxWqct2Z_g,https://www.google.com/maps/place/?q=place_id:ChIJxZ0NFNsN8jkRWUxWqct2Z_g,part_397,2026-09-20 20:36:05
Dhaba Helo,Dhaba and Highway Restaurant,Dhaba,Dhaba,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97099 99101,N/A,4.8,,"SH-55, Bariyarpur, Seuri, Begusarai, Bihar 851127","Bariyarpur, Seuri",25.551295999999997,86.12917399999999,ChIJU-kSH1oG8jkRj0DvB1joWTY,https://www.google.com/maps/place/?q=place_id:ChIJU-kSH1oG8jkRj0DvB1joWTY,part_397,2026-09-20 20:36:05
Dhaba Cafe,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Cafe",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79824 84468,N/A,3.9,,"GD College Rd, near mamta hotel, Vishwanath Nagar, Pipra, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.418908899999998,86.12096989999999,ChIJA30uqQQb8jkRQbyrV-_a0Zw,https://www.google.com/maps/place/?q=place_id:ChIJA30uqQQb8jkRQbyrV-_a0Zw,part_397,2026-09-20 20:36:05
Jay Bhavani Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91100 29160,N/A,5.0,,"NH 31, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4285264,86.095164,ChIJC5bAUpAF8jkRucilLO8Egjw,https://www.google.com/maps/place/?q=place_id:ChIJC5bAUpAF8jkRucilLO8Egjw,part_397,2026-09-20 20:36:05
The highway Courtyard,Dhaba and Highway Restaurant,Restaurant,Restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 90312 49333,N/A,4.1,,"NH 31, near Sabji Mandi, Khatopur, Lakho, Begusarai, Bihar 851129",Khatopur,25.4130444,86.1656551,ChIJlyReDQAb8jkRPd53w9gLgEw,https://www.google.com/maps/place/?q=place_id:ChIJlyReDQAb8jkRPd53w9gLgEw,part_397,2026-09-20 20:36:06
