business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vineet thakur,Doctors,Doctor,Doctor,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"66HJ+M5P, Sarbsima, Bihar 847407",847424,26.2292167,86.2304589,ChIJmZUplNjX7TkRxy9qV0ihKgg,https://www.google.com/maps/place/?q=place_id:ChIJmZUplNjX7TkRxy9qV0ihKgg,part_397,2026-09-20 20:22:31
Dr. DEEPAK KUMAR Sarisabpahi,Doctors,Doctor,Doctor,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"W, Ps, Sarisaw Pahi (E), Pandaul, Bihar 847424",847424,26.2309375,86.1666875,ChIJj8PHMQDR7TkRoaotTZ-23nY,https://www.google.com/maps/place/?q=place_id:ChIJj8PHMQDR7TkRoaotTZ-23nY,part_397,2026-09-20 20:22:31
Dr Jeevesh Jha Kharrakh,Doctors,Medical Center,Medical Center,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"65FR+4Q9, via, Sarisaw Pahi (E), Bihar 847424",847424,26.223419999999997,86.1921467,ChIJ8yznSADX7TkR1XNcWV7FHno,https://www.google.com/maps/place/?q=place_id:ChIJ8yznSADX7TkR1XNcWV7FHno,part_397,2026-09-20 20:22:31
DR. SUSHIL JHA BHAWAN,Doctors,Housing complex,Housing complex,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"64MR+98W, BLOCK - PANDAUL, PS, VPO, Meghaul, Sakri East, Bihar 847239","BLOCK - PANDAUL, PS, VPO",26.2334817,86.14083219999999,ChIJLyMEaQDR7TkRTAcyzHX_Xkc,https://www.google.com/maps/place/?q=place_id:ChIJLyMEaQDR7TkRTAcyzHX_Xkc,part_397,2026-09-20 20:22:31
Dr Sunil Kumar Jha,Doctors,Apartment building,Apartment building,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,,"7684+MJ8, Paitghat Bhagwanpur Rd, Raiyam Kaliasthan, Jhanjharpur, Bihar 847404",847424,26.2666732,86.20657539999999,ChIJ78BmDQDX7TkRd4ouh48ajag,https://www.google.com/maps/place/?q=place_id:ChIJ78BmDQDX7TkRd4ouh48ajag,part_397,2026-09-20 20:22:31
Dr.Kamlesh Jha 'Ramesh Nilayam',Doctors,Housing complex,Housing complex,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,,"65H6+2X7, Gangauli Kanakpur, Gangauli, Bihar 847424",847424,26.2275369,86.1624065,ChIJu3PszNfR7TkRFydZpbRAs4o,https://www.google.com/maps/place/?q=place_id:ChIJu3PszNfR7TkRFydZpbRAs4o,part_397,2026-09-20 20:22:31
Dr. Sanjay Kumar,Doctors,Doctor,Doctor,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 97113 39782,https://mediherbal.vq.pe/,5.0,6.0,"भेलवा चौक से पश्चिम, ब्लॉक रोड, Jainagar, Bihar 847226",847424,26.594793799999998,86.1380258,ChIJlcbFQPvcQEYRYCv6rmN-tdc,https://www.google.com/maps/place/?q=place_id:ChIJlcbFQPvcQEYRYCv6rmN-tdc,part_397,2026-09-20 20:22:32
Alok Hospital,Doctors,Hospital,Hospital,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 82289 70204,N/A,4.9,508.0,"Mangru Chowk, Rajapakar - Mahuwa Rd, Mahua, Mahua Mukundpur, Bihar 844122",847424,25.8053647,85.3904546,ChIJ8fGRjwxv7TkRDacLfi3Vh0c,https://www.google.com/maps/place/?q=place_id:ChIJ8fGRjwxv7TkRDacLfi3Vh0c,part_397,2026-09-20 20:22:32
Akhilesh Kumar mandal,Doctors,Internist,Internist,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 95078 58341,N/A,,,"65JC+F8Q, Sarisaw Pahi (E), Bihar 847424",847424,26.2312093,86.1708575,ChIJDWNfDADR7TkRm_Pq9u2vf0M,https://www.google.com/maps/place/?q=place_id:ChIJDWNfDADR7TkRm_Pq9u2vf0M,part_397,2026-09-20 20:22:32
Drishti Path Care And Lal Path Lab Collection Center,Doctors,Pathologist,Pathologist,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.3,,"65JC+XR7, Sarisaw Pahi (E), Bihar 847424",847424,26.232401499999998,86.17205369999999,ChIJy596bS3R7TkRG7Le2pkqHpI,https://www.google.com/maps/place/?q=place_id:ChIJy596bS3R7TkRG7Le2pkqHpI,part_397,2026-09-20 20:22:32
