business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Cycle Repairing Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82717 11853,N/A,4.6,11.0,"Antichak-Vikramshila Rd, Kahalgaon, Anadipur, Bihar 813203",847423,25.2737172,87.2517384,ChIJJfENLTsV8DkRjbxeu_9Xfak,https://www.google.com/maps/place/?q=place_id:ChIJJfENLTsV8DkRjbxeu_9Xfak,part_397,2026-09-20 20:21:58
Mithila Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motorcycle shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 89872 81397,N/A,4.9,7.0,"Poonam Cinema Road, 006, near Union Bank, Mirzapur, Kathalbari, Mirja Pur, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1528907,85.8965783,ChIJN8ct4Ta47TkRaiu54AAbiW8,https://www.google.com/maps/place/?q=place_id:ChIJN8ct4Ta47TkRaiu54AAbiW8,part_397,2026-09-20 20:21:58
DILIP CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Reptile store, Wholesaler",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99348 25662,N/A,4.8,5.0,"Mane Rod, Thana mod, Dhansoi, Bihar 802117",847423,25.3538715,84.0244599,ChIJRyJPXgKOjTkRguAhq1UNsnA,https://www.google.com/maps/place/?q=place_id:ChIJRyJPXgKOjTkRguAhq1UNsnA,part_397,2026-09-20 20:21:58
Kamal Sharma Cycle Repair Shop Kharej,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"5V5F+5C, Kharej, Bihar 821107",847423,25.1579083,83.873605,ChIJd8QPzuHrjTkRycnNnGYOAdE,https://www.google.com/maps/place/?q=place_id:ChIJd8QPzuHrjTkRycnNnGYOAdE,part_397,2026-09-20 20:21:58
ABHAR CYCLE ZONE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62036 54103,N/A,4.1,,"1st floor Gopi Tower, beside Shatabdi Mall, in front of, Saguna More, round about, Patna, Bihar 801503","Saguna More, round about",25.623365399999997,85.041136,ChIJ2a6XAGFW7TkRl-yPgv6bdms,https://www.google.com/maps/place/?q=place_id:ChIJ2a6XAGFW7TkRl-yPgv6bdms,part_397,2026-09-20 20:21:58
Sri Krishna Cycle company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95468 66786,http://www.srikrishnacycle.com/,4.9,,"Sri Krishna Cycle company, 847423, India",847423,21.0680074,82.7525294,ChIJG-tKLwX8kjkRKRKSl4TZKGk,https://www.google.com/maps/place/?q=place_id:ChIJG-tKLwX8kjkRKRKSl4TZKGk,part_397,2026-09-20 20:21:58
VISHWAKARMA CYCLE REPAIRING CENTER AND STORE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Machine shop, Bicycle wholesaler, Gas cylinders supplier, Gas installation service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"Panishala chowk, Mankauli, Bihar 847104",847423,26.2177811,85.73434139999999,ChIJjQs12jGt7TkRmqzayqcQ6ds,https://www.google.com/maps/place/?q=place_id:ChIJjQs12jGt7TkRmqzayqcQ6ds,part_397,2026-09-20 20:21:59
Jay Durga Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"Lohaiya Chowk, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.119747999999998,85.8967988,ChIJO3pEevm47TkRZ5EDnvUMhec,https://www.google.com/maps/place/?q=place_id:ChIJO3pEevm47TkRZ5EDnvUMhec,part_397,2026-09-20 20:22:00
Shree Vishal Cycle Traders,Bicycle Shop and Repair,Motorcycle shop,"Motorcycle shop, Bicycle wholesaler",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77393 28992,N/A,4.3,,"5V3W, Poonam Cinema Road, 004, 5P6, Poonam Cenema Hall Road, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.152900499999998,85.8966715,ChIJy9Z9JWW57TkRDDUhXSvTIFg,https://www.google.com/maps/place/?q=place_id:ChIJy9Z9JWW57TkRDDUhXSvTIFg,part_397,2026-09-20 20:22:00
Raushan Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Shop supermarket furniture store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91420 57997,N/A,5.0,,"13, Bhanghi, Tampu Stand, Road, Darbhanga, Gujrouli Ramouli, Bihar 847101",847423,25.997421499999998,85.95905669999999,ChIJm2IKNfzB7TkRfo0XL4GJiA0,https://www.google.com/maps/place/?q=place_id:ChIJm2IKNfzB7TkRfo0XL4GJiA0,part_397,2026-09-20 20:22:00
