business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janardan Complex,Real Estate Agents,Apartment building,"Apartment building, Real estate rental agency",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 86770 46785,N/A,4.2,5.0,"SH 55, Aakora, Meghaul, Bihar 848202",Aakora,25.655400099999998,86.0256165,ChIJeZXJRYv37TkRCO-GIVIcykY,https://www.google.com/maps/place/?q=place_id:ChIJeZXJRYv37TkRCO-GIVIcykY,part_397,2026-09-20 20:37:07
SAROJ HOMES,Real Estate Agents,Housing development,Housing development,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 72600 60137,N/A,4.0,1.0,"M2G4+4PQ, Matihani, Bihar 848202",848202,25.6753483,86.0068574,ChIJiZlKOwD17TkRbKlGPDZMeHU,https://www.google.com/maps/place/?q=place_id:ChIJiZlKOwD17TkRbKlGPDZMeHU,part_397,2026-09-20 20:37:07
ASHWIN HP GAS AGENCY,Real Estate Agents,Office space rental agency,Office space rental agency,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,3.3,4.0,"Khudabandpur, Bihar 848202",848202,25.666266399999998,86.02764479999999,ChIJpZY21Kf37TkRh8tFsXyJ6Gg,https://www.google.com/maps/place/?q=place_id:ChIJpZY21Kf37TkRh8tFsXyJ6Gg,part_397,2026-09-20 20:37:07
Vijay Kumar LIC agent,Real Estate Agents,Apartment building,Apartment building,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.5,2.0,"M25G+V97, Meghaul, Bihar 848202",848202,25.659660799999997,86.0259287,ChIJ3_XxEUz37TkRUAD1ozVme7g,https://www.google.com/maps/place/?q=place_id:ChIJ3_XxEUz37TkRUAD1ozVme7g,part_397,2026-09-20 20:37:07
S.P. Singh House,Real Estate Agents,Housing society,Housing society,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.7,7.0,"Thatiya, Chakthat West, Bihar 848210",848202,25.7327908,86.03577419999999,ChIJnzgwidjx7TkRsxM-BmeCsGY,https://www.google.com/maps/place/?q=place_id:ChIJnzgwidjx7TkRsxM-BmeCsGY,part_397,2026-09-20 20:37:07
MANOJ KUMAR LIC AGENT BHARTIYA JIVAN BIMA NIGAM,Real Estate Agents,Real estate agency,Real estate agency,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,1.0,"H3RR+JG, Cheria Bariarpur, Bihar 851132",848202,25.591561199999997,86.0912523,ChIJQ1VnEgAJ8jkRJvAPmh_bFPQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1VnEgAJ8jkRJvAPmh_bFPQ,part_397,2026-09-20 20:37:07
Mukti Narayan Singh,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,3.0,3.0,"219, Malikana tola, Patelia, Bihar 848211",848202,25.653734,86.0017933,ChIJp8YeWgD17TkRbBH7Adu_JmI,https://www.google.com/maps/place/?q=place_id:ChIJp8YeWgD17TkRbBH7Adu_JmI,part_397,2026-09-20 20:37:07
Aftab homes,Real Estate Agents,Housing complex,Housing complex,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,1.0,"M2V2+JVX, Muslim Tola Rd, Narhan, Bihar 848211",848202,25.693254099999997,86.00189619999999,ChIJnzM_SAD17TkRCTyea5eF8Ek,https://www.google.com/maps/place/?q=place_id:ChIJnzM_SAD17TkRCTyea5eF8Ek,part_397,2026-09-20 20:37:07
Puja bricks,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,5.0,"P435+5XG, Bad Bakhadda, Bakhadda, Bihar 848202",848202,25.7029447,86.1099655,ChIJG2ITj1n57TkRFiGVE0P-AYA,https://www.google.com/maps/place/?q=place_id:ChIJG2ITj1n57TkRFiGVE0P-AYA,part_397,2026-09-20 20:37:07
Krishna furniture and Shyam Narayan interprises,Real Estate Agents,Home builder,Home builder,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 89693 52912,N/A,,,"M22F+W68, Meghaul, Bihar 848202",848202,25.6522962,86.0230898,ChIJuQuaBAD37TkRfH1flGKhbPY,https://www.google.com/maps/place/?q=place_id:ChIJuQuaBAD37TkRfH1flGKhbPY,part_397,2026-09-20 20:37:07
Rakesh Homes(Kiratpur),Real Estate Agents,Apartment building,Apartment building,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"H2QR+WW6, Suraj Pura, Bihar 851120",848202,25.58966,86.043031,ChIJG6e4OQAJ8jkRN87hNOIUWrs,https://www.google.com/maps/place/?q=place_id:ChIJG6e4OQAJ8jkRN87hNOIUWrs,part_397,2026-09-20 20:37:07
Suresh painter Khaira,Real Estate Agents,Home builder,Home builder,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"wod 10, Khaira, Rosera, Bihar 848210",wod 10,25.744219299999997,86.05423499999999,ChIJIZ5_mCnx7TkR0EM2V6qYafM,https://www.google.com/maps/place/?q=place_id:ChIJIZ5_mCnx7TkR0EM2V6qYafM,part_397,2026-09-20 20:37:07
Saurabh Enterprises,Real Estate Agents,Real estate agency,Real estate agency,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 85788 08609,N/A,1.0,1.0,"Sahiar Dih, Rosera, Bihar 848210",848202,25.756810599999998,86.025018,ChIJj6netpDx7TkRCjDEjIFSfKM,https://www.google.com/maps/place/?q=place_id:ChIJj6netpDx7TkRCjDEjIFSfKM,part_397,2026-09-20 20:37:07
Panchayat Bhawan MATHIHAANI,Real Estate Agents,Real estate agency,Real estate agency,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"P432+Q29, Matihani Rd, Chaurahi, Sawant, Bihar 848202",Chaurahi,25.705233699999997,86.0999471,ChIJ78VYYQD57TkRqWUMeLg6S6Q,https://www.google.com/maps/place/?q=place_id:ChIJ78VYYQD57TkRqWUMeLg6S6Q,part_397,2026-09-20 20:37:07
Mukesh Kumar Kushwaha house,Real Estate Agents,Home builder,Home builder,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,https://youtube.com/@shubham_gamerz,5.0,3.0,"Khaira, Bihar 848210",848202,25.744818799999997,86.0529576,ChIJ60y9tYDx7TkR7QopeK31wPA,https://www.google.com/maps/place/?q=place_id:ChIJ60y9tYDx7TkR7QopeK31wPA,part_397,2026-09-20 20:37:08
