business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TEA LOVE POINT,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",+91 86519 28587,N/A,4.5,,"XMH5+H5Q, near SBI bank pasu mela, Goh, Bihar 824203",848122,24.9789742,84.6579708,ChIJvWsYMQAjjTkRUkblYh8CpPA,https://www.google.com/maps/place/?q=place_id:ChIJvWsYMQAjjTkRUkblYh8CpPA,part_397,2026-09-20 20:30:11
Gunai basahi sahani tola,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,4.3,,"QJ9Q+J6, Maura Khurd, Bihar 848505",848122,25.7673387,85.639301,ChIJcd2fwueD7TkRgMA8GXvgKLg,https://www.google.com/maps/place/?q=place_id:ChIJcd2fwueD7TkRgMA8GXvgKLg,part_397,2026-09-20 20:30:11
Chai ki chuski samastipur,Tea Stall / Chai Cafe,Tea store,Tea store,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,5.0,,"Girls high school, road, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8580532,85.77573129999999,ChIJk-NzjNWR7TkRbx_7gUofeuo,https://www.google.com/maps/place/?q=place_id:ChIJk-NzjNWR7TkRbx_7gUofeuo,part_397,2026-09-20 20:30:11
Raushan Tea stall & Ghee,Tea Stall / Chai Cafe,Tea store,Tea store,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,4.6,,"Aallu, Gaddi Rd, Tajpur, Bihar 848130",848122,25.854843,85.6668729,ChIJMXQYia-d7TkRdN23HZZwl8M,https://www.google.com/maps/place/?q=place_id:ChIJMXQYia-d7TkRdN23HZZwl8M,part_397,2026-09-20 20:30:11
Bindeswar Tea and Snacks Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,4.6,,"RP6J+66W, Latbasepura, Bihar 848103",848122,25.810601499999997,85.73058499999999,ChIJlxiHz22b7TkRRiCOI9NXerU,https://www.google.com/maps/place/?q=place_id:ChIJlxiHz22b7TkRRiCOI9NXerU,part_397,2026-09-20 20:30:11
Tuntun Tea Shop,Tea Stall / Chai Cafe,Tea house,"Tea house, Restaurant",848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,3.8,,"PM7P+9WC, SH 88, Kisanpur Yasuf, Damodarpur Mahuli, Bihar 848505",848122,25.713428,85.6872751,ChIJSaTGtAuE7TkRgHTC-sWLwQM,https://www.google.com/maps/place/?q=place_id:ChIJSaTGtAuE7TkRgHTC-sWLwQM,part_397,2026-09-20 20:30:11
TEA SHOP,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,4.8,,"XXM9+HX5, Alalpur, Bihar 804403",848122,24.983920299999998,84.97004749999999,ChIJnxpoiXrT8jkR9GA2l-Ne_2E,https://www.google.com/maps/place/?q=place_id:ChIJnxpoiXrT8jkR9GA2l-Ne_2E,part_397,2026-09-20 20:30:11
Chai connection,Tea Stall / Chai Cafe,Cafe,Cafe,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,4.8,30.0,"Chai connection near at Durga Mandir, bustand main road, Patrapur, Bamakei, Odisha 761004",848122,19.1281382,84.5759795,ChIJLVzPjzk_PToRnDEXAKAsZfc,https://www.google.com/maps/place/?q=place_id:ChIJLVzPjzk_PToRnDEXAKAsZfc,part_397,2026-09-20 20:30:11
AROGYA AMRUTTULYA,Tea Stall / Chai Cafe,Tea store,Tea store,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,4.4,42.0,"N9, Professor Colony, Munna Chak, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Professor Colony, Munna Chak, Kankarbagh, Bankman Colony",25.599277599999997,85.1633032,ChIJZTBVLT9Z7TkR6uv0pzRP7Qo,https://www.google.com/maps/place/?q=place_id:ChIJZTBVLT9Z7TkR6uv0pzRP7Qo,part_397,2026-09-20 20:30:12
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,5.0,1.0,"Bhogapuram, Andhra Pradesh 535216",848122,18.024081499999998,83.4886282,ChIJb6g8qQ38OzoR-zeCGrLreQQ,https://www.google.com/maps/place/?q=place_id:ChIJb6g8qQ38OzoR-zeCGrLreQQ,part_397,2026-09-20 20:30:12
