business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 93043 67115,N/A,5.0,,"Mow Bazar, Vidyapati Nagar, Moudhaneshpur North, Bihar 848503",Mow Bazar,25.586666299999997,85.8211745,ChIJ9WPpZ4R38jkR5EOFKkEIUmM,https://www.google.com/maps/place/?q=place_id:ChIJ9WPpZ4R38jkR5EOFKkEIUmM,part_397,2026-09-20 20:46:42
Shakti Drugs,Medical Store / Pharmacy,Pharmacy,Pharmacy,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"SMT 58, 2008, Mow Bazar, Vidyapati Nagar, Moudhaneshpur North, Mow Dhaneshpur South, Bihar 848503",Vidyapati Nagar,25.5868938,85.8170387,ChIJ9SZK2I538jkRqswuCwgAu9U,https://www.google.com/maps/place/?q=place_id:ChIJ9SZK2I538jkRqswuCwgAu9U,part_397,2026-09-20 20:46:42
Sweety Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 75496 66785,N/A,3.7,,"Hazratpur, Bihar 848503",848503,25.589128199999998,85.7471805,ChIJ7SFdoRJ48jkRdFOnew3QG5A,https://www.google.com/maps/place/?q=place_id:ChIJ7SFdoRJ48jkRdFOnew3QG5A,part_397,2026-09-20 20:46:42
Vijay Kumar Singh,Medical Store / Pharmacy,Pharmacy,Pharmacy,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 80023 33544,N/A,5.0,,"Vijay Medical, Maniyarpur, Bihar 848503",848503,25.6473727,85.7774666,ChIJ4S5TTziJ7TkRr9is3nMWyJs,https://www.google.com/maps/place/?q=place_id:ChIJ4S5TTziJ7TkRr9is3nMWyJs,part_397,2026-09-20 20:46:42
Istakhar medicine 💊 shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"HPMV+MM5, Mastalipur, Bihar 848503",848503,25.584141,85.7442317,ChIJpwufTQB58jkRj_gkJlb2hqk,https://www.google.com/maps/place/?q=place_id:ChIJpwufTQB58jkRj_gkJlb2hqk,part_397,2026-09-20 20:46:42
Naysa Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,4.5,,"HQMR+F8Q, Chamtha Bridge Rd, Chamtha, Sahit, Bihar 848503",848503,25.583717999999998,85.7908597,ChIJS1otcwB38jkRajTFgE_2dq4,https://www.google.com/maps/place/?q=place_id:ChIJS1otcwB38jkRajTFgE_2dq4,part_397,2026-09-20 20:46:42
Maa Bhagwati Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 97087 19571,N/A,5.0,,"Shop No 01, Dalsingh Sarai - Vidyapati Rd, sarai, Kota, Rampur Mahima, Bihar 848114",sarai,25.648022599999997,85.8307071,ChIJz--3y3uJ7TkRW4ZTaL6mszU,https://www.google.com/maps/place/?q=place_id:ChIJz--3y3uJ7TkRW4ZTaL6mszU,part_397,2026-09-20 20:46:42
Rajnesh homeopathic clinic,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,,"HQPQ+CC6, Sahit, Bihar 848503",848503,25.5860324,85.7885148,ChIJySbm96138jkRVXxyAb67EgY,https://www.google.com/maps/place/?q=place_id:ChIJySbm96138jkRVXxyAb67EgY,part_397,2026-09-20 20:46:42
Aditya Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 99316 56797,N/A,,,"Chamtha, Vidyapati Nagar, Bazidpur, Bihar 848503",Chamtha,25.590011999999998,85.7866858,ChIJGfqDRWR38jkRctiPp0cB1-w,https://www.google.com/maps/place/?q=place_id:ChIJGfqDRWR38jkRctiPp0cB1-w,part_397,2026-09-20 20:46:42
Maa Gayatri Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 88734 72608,N/A,4.0,,"3, Chamtha Bridge Rd, Chamtha, Bihar 848503",848503,25.5846317,85.7850179,ChIJRRGprj138jkRL6Tw3I46Ua4,https://www.google.com/maps/place/?q=place_id:ChIJRRGprj138jkRL6Tw3I46Ua4,part_397,2026-09-20 20:46:42
Siddhi Vinayak Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 99316 56966,N/A,2.0,,"Mohanpur Power House, Begusarai, Chak Biswas, Bihar 848503",848503,25.6344834,85.7931262,ChIJvy6sWuKJ7TkRQMnpaykJa0Y,https://www.google.com/maps/place/?q=place_id:ChIJvy6sWuKJ7TkRQMnpaykJa0Y,part_397,2026-09-20 20:46:42
Thakur Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 62022 99528,N/A,5.0,,"Madhaipur, Vidyapati Nagar Road, Mathurapur, Bihar 848503",848503,25.6254521,85.8125658,ChIJw-6I05-J7TkRxzhQLotrKik,https://www.google.com/maps/place/?q=place_id:ChIJw-6I05-J7TkRxzhQLotrKik,part_397,2026-09-20 20:46:42
Adarsh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 99344 57334,N/A,,,"Shop Number 20, Masttalipur Near ByBochaha Ghat, Masttalipur, Mahmaddipur - Bochaha Ghat Rd, Bihar 848503",848503,25.5881753,85.7495201,ChIJNfooEoh58jkRpv8fIge5kag,https://www.google.com/maps/place/?q=place_id:ChIJNfooEoh58jkRpv8fIge5kag,part_397,2026-09-20 20:46:42
Kajal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 91421 36266,N/A,,,"Mohanpur, Bachhawara, Moudhaneshpur North, Bihar 848503",Mohanpur,25.586957899999998,85.8228651,ChIJt8szTzR38jkR0BI5aWMCm-I,https://www.google.com/maps/place/?q=place_id:ChIJt8szTzR38jkR0BI5aWMCm-I,part_397,2026-09-20 20:46:42
Anshu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 95259 25813,N/A,,,"near Panchayat Bhavan, Harpur Bochaha, Bihar 848503",848503,25.5896628,85.7518719,ChIJXbPc_Zd58jkR9lgSKqCN_64,https://www.google.com/maps/place/?q=place_id:ChIJXbPc_Zd58jkR9lgSKqCN_64,part_397,2026-09-20 20:46:42
