business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Farkia Mobile CSC Centar,Malls,Shopping mall,Shopping mall,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,2.3,,"J8H4+MJC, Budhaura, Bihar 848203",848203,25.629177,86.3065295,ChIJqXerC14B7jkRm5depshhiNk,https://www.google.com/maps/place/?q=place_id:ChIJqXerC14B7jkRm5depshhiNk,part_397,2026-09-20 20:37:48
M Baazar Khagaria,Malls,Surplus store,Surplus store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91470 31013,https://www.mbaazar.in/,4.5,,"GF3C+QJJ, MG Road, near Lakshmi Cinema, Ram Bahadur Singh Bazar, Khagaria, Bihar 851204",Ram Bahadur Singh Bazar,25.5044552,86.4713605,ChIJY9DtGDTl8TkRfpyW4hCXFhw,https://www.google.com/maps/place/?q=place_id:ChIJY9DtGDTl8TkRfpyW4hCXFhw,part_397,2026-09-20 20:37:48
Citykart Jamalpur,Malls,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 96504 07082,https://citykart.co.in/,4.2,1741.0,"Mahatma Gandhi Rd, near Trends, Jamalpur, Bihar 811214",848203,25.321081799999998,86.492718,ChIJkQGU_XXt8TkR-waoQJNTlVs,https://www.google.com/maps/place/?q=place_id:ChIJkQGU_XXt8TkR-waoQJNTlVs,part_397,2026-09-20 20:37:48
The family mart,Malls,Shopping mall,Shopping mall,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,2.0,"Surya mandir chowk, Gaushala Road, Khagaria, Sanhouli, Bihar 851204",848203,25.513525299999998,86.47188609999999,ChIJI6tiKQDl8TkRgmbp5hjvR2E,https://www.google.com/maps/place/?q=place_id:ChIJI6tiKQDl8TkRgmbp5hjvR2E,part_397,2026-09-20 20:37:48
Ganga Jal,Malls,Shopping mall,"Shopping mall, Store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99348 96764,N/A,4.5,8.0,"Ward No 9, near Field, Rahimpur Dakshin, Khagaria, Bihar 851204",848203,25.4901697,86.47584289999999,ChIJsY-o27Hl8TkRQsnjDCjDA98,https://www.google.com/maps/place/?q=place_id:ChIJsY-o27Hl8TkRQsnjDCjDA98,part_397,2026-09-20 20:37:48
"Phoenix United Mall, Lucknow, U.P.",Malls,Shopping mall,Shopping mall,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,http://www.phoenixunitedlucknow.com/,4.3,45099.0,"Kanpur Rd, Sector B, Bargawan, Alambagh, Lucknow, Uttar Pradesh 226012","Sector B, Bargawan, Alambagh",26.798402799999998,80.89713789999999,ChIJUQR0xKf-mzkRTw4z9a4oj7M,https://www.google.com/maps/place/?q=place_id:ChIJUQR0xKf-mzkRTw4z9a4oj7M,part_397,2026-09-20 20:37:48
"Sahara Ganj Mall, Lucknow",Malls,Shopping mall,Shopping mall,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,https://saharaganj.co.in/,4.3,53126.0,"Shahnajaf Rd, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.8551675,80.9462582,ChIJjz3E8gn9mzkRqbZmr7UJVYU,https://www.google.com/maps/place/?q=place_id:ChIJjz3E8gn9mzkRqbZmr7UJVYU,part_397,2026-09-20 20:37:48
Shastri Mini Mall,Malls,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82520 44272,N/A,2.6,5.0,"Devghatta Rd, near prem coaching center, Alauli, Bihar 851206",848203,25.640048999999998,86.4077073,ChIJyz5VDr8D7jkRZnSxQEL7IvU,https://www.google.com/maps/place/?q=place_id:ChIJyz5VDr8D7jkRZnSxQEL7IvU,part_397,2026-09-20 20:37:49
Chandan Handloom Goha Bazar,Malls,Shopping mall,Shopping mall,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.7,14.0,"M67C+4M6, Bihar 848205",848203,25.662777199999997,86.2216308,ChIJf67_hDj_7TkRiw3Qq-87c3M,https://www.google.com/maps/place/?q=place_id:ChIJf67_hDj_7TkRiw3Qq-87c3M,part_397,2026-09-20 20:37:49
रेडीमेड साक्षी एंड समीक्षा वस्त्रालय शिव मंदिर चौक गम्हरिया,Malls,Shopping mall,Shopping mall,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,2.0,1.0,"P94M+X96 शिव मंदिर चौक गम्हरिया, Alauli, Khonta, Bihar 848203",848203,25.707413799999998,86.38339739999999,ChIJ_WKWpoQD7jkRmyWBnl2SYoY,https://www.google.com/maps/place/?q=place_id:ChIJ_WKWpoQD7jkRmyWBnl2SYoY,part_397,2026-09-20 20:37:49
