business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Firoj Motorcycle Repair Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91626 19286,N/A,,,"By Pass Rd, Water Ways Colony, Samastipur, Hasanpur, Bihar 848101",Water Ways Colony,25.8597826,85.7984757,ChIJV-taNxOR7TkR0Ojw21QNlwI,https://www.google.com/maps/place/?q=place_id:ChIJV-taNxOR7TkR0Ojw21QNlwI,part_397,2026-09-20 20:26:07
Kunwars services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70910 57766,https://www.facebook.com/kunwarsbikeclinic/,4.6,18.0,"25.8495164,85, Bihar 848101",Singhia Khurd,25.8495773,85.7732091,ChIJz6yTupyQ7TkREvayCO0FzoI,https://www.google.com/maps/place/?q=place_id:ChIJz6yTupyQ7TkREvayCO0FzoI,part_397,2026-09-20 20:26:07
bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 92410 09865,N/A,,,"Tajpur Rd, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8655243,85.7706736,ChIJWXev09eR7TkRBVRqNnCYoeA,https://www.google.com/maps/place/?q=place_id:ChIJWXev09eR7TkRBVRqNnCYoeA,part_397,2026-09-20 20:26:07
Santosh Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98352 59406,N/A,4.3,7.0,"opposite of shiva hero, Adarsh Nagar, Mohanpur, Bihar 848101",Adarsh Nagar,25.8523982,85.773718,ChIJNwfcqcCR7TkRy7Gi6m77exs,https://www.google.com/maps/place/?q=place_id:ChIJNwfcqcCR7TkRy7Gi6m77exs,part_397,2026-09-20 20:26:07
Maa Shambhavi (BAJAJ SERVICE CENTRE),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"VQ89+782, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8656257,85.7682799,ChIJ8ajeVwCR7TkRtjIjl53Uaqo,https://www.google.com/maps/place/?q=place_id:ChIJ8ajeVwCR7TkRtjIjl53Uaqo,part_397,2026-09-20 20:26:07
Royal Riders,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Garage",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90312 10270,N/A,5.0,17.0,"near Mohanpur Power Grid Road, Mohanpur, Samastipur, Bihar 848101",848101,25.8400684,85.7678157,ChIJHa83cGiR7TkRIgvg2wqTzIA,https://www.google.com/maps/place/?q=place_id:ChIJHa83cGiR7TkRIgvg2wqTzIA,part_397,2026-09-20 20:26:07
Royal Enfield Service Center - Aditya Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91670 56971,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,692.0,"power house, Mohanpur Road, chowk, Samastipur, Bihar 848103",848101,25.837837,85.765892,ChIJVddtLyKb7TkRnetHTgTUHiE,https://www.google.com/maps/place/?q=place_id:ChIJVddtLyKb7TkRnetHTgTUHiE,part_397,2026-09-20 20:26:07
Vishwakarma Repairing Centre(विश्वकर्मा रिपेयरिंग सेंटर ),Two Wheeler Repair and Mechanic,Mechanic,Mechanic,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98354 64896,N/A,5.0,3.0,"VQ8M+FQM, Gandak Colony, Samastipur, Bihar 848101",Gandak Colony,25.866172499999998,85.7843769,ChIJEavtXACR7TkRavQVePkK-14,https://www.google.com/maps/place/?q=place_id:ChIJEavtXACR7TkRavQVePkK-14,part_397,2026-09-20 20:26:07
Bajaj Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.0,37.0,"VQ3G+QPW, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8544834,85.77683139999999,ChIJi-erPtqR7TkRcbTtr6zlRI0,https://www.google.com/maps/place/?q=place_id:ChIJi-erPtqR7TkRcbTtr6zlRI0,part_397,2026-09-20 20:26:07
Bunty Motorcycle Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"VQ5X+75H, Samastipur - Rosera Rd, Bahadurpur, Samastipur, Hasanpur, Bihar 848101",Bahadurpur,25.8581766,85.79797219999999,ChIJH5EfWQCR7TkRKaxFouJJgA4,https://www.google.com/maps/place/?q=place_id:ChIJH5EfWQCR7TkRKaxFouJJgA4,part_397,2026-09-20 20:26:07
