business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyam Shivam Cosmetic Store,Organic Food Store,Cosmetics store,"Cosmetics store, Bangle Shop, Gift shop",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,https://www.instagram.com/satyamshivamhctajpur?igsh=OTBpZnp5Y25kYWt0,4.8,63.0,"Hospital chowk, Shanti Complex, Petrol pump road, Tajpur, Bihar 848130",848121,25.857594199999998,85.67075609999999,ChIJa4lfZsmd7TkR1TJRC2Sn44Q,https://www.google.com/maps/place/?q=place_id:ChIJa4lfZsmd7TkR1TJRC2Sn44Q,part_397,2026-09-20 20:29:33
Ramesh Ji House,Organic Food Store,Farm shop,Farm shop,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,4.6,11.0,"NH 322, Sarairanjan, Bihar 848127",848121,25.773030199999997,85.7184716,ChIJExzBynSF7TkRZUTZKhsqOVE,https://www.google.com/maps/place/?q=place_id:ChIJExzBynSF7TkRZUTZKhsqOVE,part_397,2026-09-20 20:29:33
Parijat Nursery,Organic Food Store,Plant nursery,Plant nursery,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 95767 56709,http://parijatnursery.com/?utm_source=gmb&utm_medium=referral,4.4,56.0,"SH 50 Bishambharpur Ailloth, Musrigharari, Bihar 848103",848121,25.811867,85.743411,ChIJC5mQtMGa7TkRMbtpFQHBrpU,https://www.google.com/maps/place/?q=place_id:ChIJC5mQtMGa7TkRMbtpFQHBrpU,part_397,2026-09-20 20:29:33
Ankit cosmetics & general store,Organic Food Store,General store,"General store, Cosmetics store, Gift shop",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,4.3,18.0,"Mathurapur ,Madhopur digharua, Tajpur, Bihar 843110",848121,25.822848699999998,85.6244682,ChIJiVvKwP2d7TkRCa3zsp0eh7A,https://www.google.com/maps/place/?q=place_id:ChIJiVvKwP2d7TkRCa3zsp0eh7A,part_397,2026-09-20 20:29:33
VATS Pharma,Organic Food Store,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical supply store, Wholesale drugstore",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"Shop No.05, Vastu-Vihar, VATS Pharma, Samastipur, Bihar 848101",848121,25.815629299999998,85.7440903,ChIJwXibniab7TkRcNzkDa1-xsw,https://www.google.com/maps/place/?q=place_id:ChIJwXibniab7TkRcNzkDa1-xsw,part_397,2026-09-20 20:29:33
Roy Agri. Mushrooms And Kanak Food Processing Company,Organic Food Store,Organic farm,Organic farm,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 82100 13828,N/A,,,"Ward 45, Harpur Ailoth, Lagunia Raghukanth, Bihar 848101",Ward 45,25.824902599999998,85.763646,ChIJcYkUilmb7TkR7W0c-mmFFbM,https://www.google.com/maps/place/?q=place_id:ChIJcYkUilmb7TkR7W0c-mmFFbM,part_397,2026-09-20 20:29:33
Pooja Shirngar and jenral store,Organic Food Store,Cosmetics store,"Cosmetics store, General store",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 85818 79351,N/A,5.0,2.0,"High school road Sarairanjan Bazar Sarairanjan Bazar, Bihar 848127",848121,25.7581952,85.716732,ChIJg_mHPViF7TkRbFT-CtbTbrU,https://www.google.com/maps/place/?q=place_id:ChIJg_mHPViF7TkRbFT-CtbTbrU,part_397,2026-09-20 20:29:33
RAJNISH KIRANA & GENERAL STORE,Organic Food Store,General store,General store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 79799 53214,N/A,5.0,5.0,"near, Karikh Baba Mandir Rd, Shihma, Bathua Buzurg, Bihar 848127",848121,25.7728114,85.7273429,ChIJP31Gm_CF7TkRVshxV0u7OLk,https://www.google.com/maps/place/?q=place_id:ChIJP31Gm_CF7TkRVshxV0u7OLk,part_397,2026-09-20 20:29:33
Deoghar Cold Storage,Organic Food Store,Organic food store,Organic food store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,4.3,,"FPQH+Q8C, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.4894388,86.72827199999999,ChIJf_MgceIX8TkR8LmEzpCAAlo,https://www.google.com/maps/place/?q=place_id:ChIJf_MgceIX8TkR8LmEzpCAAlo,part_397,2026-09-20 20:29:34
Janta Seeds Agency,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 99344 88150,N/A,4.0,,"VM4C+7C8, Harishankarpur Baghauni, Tajpur, Bihar 848130",848121,25.8556647,85.6710878,ChIJa_p9V2yc7TkR5H8VKLH6FF0,https://www.google.com/maps/place/?q=place_id:ChIJa_p9V2yc7TkR5H8VKLH6FF0,part_397,2026-09-20 20:29:35
