business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fun Digital,Digital Marketing Agencies,Advertising agency,"Advertising agency, Internet marketing service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 96501 05333,https://fundigital.in/,4.1,,"Vatayan, Manorma Lane Azad Chowk, Tajpur Rd, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8647977,85.77188869999999,ChIJsWdx48OR7TkRkuuAU1GO--M,https://www.google.com/maps/place/?q=place_id:ChIJsWdx48OR7TkRkuuAU1GO--M,part_397,2026-09-20 20:26:28
Data Helpster,Digital Marketing Agencies,Website designer,"Website designer, Business administration service, Internet marketing service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://datahelpster.com/,4.0,,"2, Barah Patthar Rd, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8553927,85.7806062,ChIJ9_ZRR5GQ7TkRTNVPltNFcgY,https://www.google.com/maps/place/?q=place_id:ChIJ9_ZRR5GQ7TkRTNVPltNFcgY,part_397,2026-09-20 20:26:28
NITISH DIGITAL PRESS BANWARIPUR,Digital Marketing Agencies,Advertising agency,"Advertising agency, Marketing consultant",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80515 25780,N/A,5.0,,"Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8631305,85.7876556,ChIJ4aT4xJSQ7TkRAAAAcCI95Bg,https://www.google.com/maps/place/?q=place_id:ChIJ4aT4xJSQ7TkRAAAAcCI95Bg,part_397,2026-09-20 20:26:28
ONSEVA.IN,Digital Marketing Agencies,Marketing agency,Marketing agency,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70700 76086,https://www.onseva.in/,5.0,,"DK Complex, Thakurbari Road, Kashipur, Samastipur, Bihar 848101",Kashipur,25.861353299999998,85.7767595,ChIJXZ5tMpKR7TkRLrofft3Z7t0,https://www.google.com/maps/place/?q=place_id:ChIJXZ5tMpKR7TkRLrofft3Z7t0,part_397,2026-09-20 20:26:28
Organic UBoost,Digital Marketing Agencies,Advertising agency,Advertising agency,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91227 33005,http://ytvideosviews.com/,5.0,,"Gali Number 4, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.8670933,85.7749056,ChIJo2BS3e6R7TkR_J3qjq2eigM,https://www.google.com/maps/place/?q=place_id:ChIJo2BS3e6R7TkR_J3qjq2eigM,part_397,2026-09-20 20:26:28
Mithila web solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Marketing consultant, Website designer",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.9,,"Ward-8, Akbarpur, Bihar 848102",848101,25.907752199999997,85.77347979999999,ChIJ0cYnaAWX7TkRKHdXODqyGdo,https://www.google.com/maps/place/?q=place_id:ChIJ0cYnaAWX7TkRKHdXODqyGdo,part_397,2026-09-20 20:26:28
Zenith Digital,Digital Marketing Agencies,Advertising agency,Advertising agency,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99738 76840,N/A,,,"Twin tower lane, Bhuindhara, Samastipur, Musa Pur, Bihar 848101",Bhuindhara,25.859821999999998,85.7682141,ChIJG5wO4YKR7TkRK-tlZMPM60M,https://www.google.com/maps/place/?q=place_id:ChIJG5wO4YKR7TkRK-tlZMPM60M,part_397,2026-09-20 20:26:28
forge creative studio,Digital Marketing Agencies,Marketing agency,Marketing agency,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.855197,85.7737113,ChIJAYy_8aCR7TkRgqGePwYWqto,https://www.google.com/maps/place/?q=place_id:ChIJAYy_8aCR7TkRgqGePwYWqto,part_397,2026-09-20 20:26:28
WTS Digital Services,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://www.wts.plus/,5.0,,"WTS Digital Services, 848101, India",848101,21.0680074,82.7525294,ChIJYcI203Z22WcRhkqv_vtR9bE,https://www.google.com/maps/place/?q=place_id:ChIJYcI203Z22WcRhkqv_vtR9bE,part_397,2026-09-20 20:26:28
Zuptek Infotech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Branding agency, Graphic designer, Web hosting company, Website designer",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88026 80356,https://zuptek.com/,5.0,,"Zuptek Infotech, infront of Holy Mission Hostel, near Saryu College, Samastipur, Bihar 848103",848101,25.8337979,85.76209519999999,ChIJR-iIi5Gb7TkRZaMwoqadGlI,https://www.google.com/maps/place/?q=place_id:ChIJR-iIi5Gb7TkRZaMwoqadGlI,part_397,2026-09-20 20:26:28
