business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Parwez Aalam Harihrpur,Doctors,Doctor,Doctor,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,,"Kushiyari Samastipur, WN 1, near Jama Masjid, Hariharpur, Madhopur Bhual, Bihar 848125",848125,25.9854341,85.699158,ChIJ2fTALwCj7TkRrNpaVG3HUFk,https://www.google.com/maps/place/?q=place_id:ChIJ2fTALwCj7TkRrNpaVG3HUFk,part_397,2026-09-20 20:30:52
Dr Rupesh Kumar poddar CMS&ed+EMT GENERAL PHYSICIAN,Doctors,Doctor,Doctor,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,,"3MFX+4Q7, Loharkha, Hatha, Bihar 848125",848125,26.0727974,85.6994155,ChIJHTt6HwCl7TkRNmQwq0ISrDg,https://www.google.com/maps/place/?q=place_id:ChIJHTt6HwCl7TkRNmQwq0ISrDg,part_397,2026-09-20 20:30:52
Dr Manoj House,Doctors,Doctor,Doctor,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,,"XJMM+GWW, Basantpur Bakhari, Bihar 848125",848125,25.9838533,85.63481999999999,ChIJK9fsegCh7TkRumI--zSheCg,https://www.google.com/maps/place/?q=place_id:ChIJK9fsegCh7TkRumI--zSheCg,part_397,2026-09-20 20:30:52
Life Care,Doctors,Doctor,Doctor,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 99058 85728,N/A,5.0,,"XMMF+QMQ Agriculture, Pusa - Samastipur Rd, Samastipur, Rau Pusa, Bihar 848125",848125,25.9844565,85.67421929999999,ChIJvRpVClKh7TkRjo5xt5KZgQ4,https://www.google.com/maps/place/?q=place_id:ChIJvRpVClKh7TkRjo5xt5KZgQ4,part_397,2026-09-20 20:30:52
Dr Hira lal prasad,Doctors,Doctor,Doctor,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,,"Pusa - Samastipur Rd, Pusa Bazar, Pusa, Mohmadpur Deopar, Bihar 848125",Pusa Bazar,25.993962399999997,85.6637363,ChIJybsIR_qh7TkRr3Og8O3yHSk,https://www.google.com/maps/place/?q=place_id:ChIJybsIR_qh7TkRr3Og8O3yHSk,part_397,2026-09-20 20:30:52
Bihar ke,Doctors,Family practice physician,Family practice physician,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"2P7R+8GV, Jadu Paran, Bihar 848125",848125,26.013366599999998,85.7412975,ChIJD4OoXwCj7TkRA00sciuK8pQ,https://www.google.com/maps/place/?q=place_id:ChIJD4OoXwCj7TkRA00sciuK8pQ,part_397,2026-09-20 20:30:52
Dr Anjali,Doctors,Housing complex,Housing complex,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,,"Sembhu, Ram Tok, Shakri, Bihar 848125",848125,26.043625799999997,85.68549469999999,ChIJkyFIdFuj7TkRoiBKYuqjsSs,https://www.google.com/maps/place/?q=place_id:ChIJkyFIdFuj7TkRoiBKYuqjsSs,part_397,2026-09-20 20:30:52
Dr. Kailash Prasad | general_physician | Dr Kailash Prasad,Doctors,Doctor,Doctor,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,4.0,,"Dr Kailash Prasad, kusiyari, Hajpurva, Bihar 848125",848125,25.9977217,85.7116388,ChIJCQsF-1Gj7TkRup3S2e1zFFo,https://www.google.com/maps/place/?q=place_id:ChIJCQsF-1Gj7TkRup3S2e1zFFo,part_397,2026-09-20 20:30:52
Dr. Nawal Kumar Singh Ka Ghar,Doctors,Doctor,Doctor,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 94319 27124,N/A,3.2,,"2P43+P97, Shiv Nagar, Bakhtiarpur, Bihar 848125",848125,26.0067955,85.7034213,ChIJXaMfMT-i7TkRjuszItJiFN8,https://www.google.com/maps/place/?q=place_id:ChIJXaMfMT-i7TkRjuszItJiFN8,part_397,2026-09-20 20:30:52
Dr Kailash prasad Clinic |,Doctors,Doctor,Doctor,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"XM9P+F6P, Dumrawan, Bihar 848125",848125,25.969011899999998,85.68529199999999,ChIJwxgOHQCZ7TkR0NR-XPQ9XxM,https://www.google.com/maps/place/?q=place_id:ChIJwxgOHQCZ7TkR0NR-XPQ9XxM,part_397,2026-09-20 20:30:52
Dr Paritosh Pradhan ( Physiotherapist),Doctors,Physiotherapist,Physiotherapist,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,,"Teachers Colony Rd, Pusa, Mohmadpur Deopar, Bihar 848125",848125,25.9880225,85.6663329,ChIJ25iCQZ-h7TkRuY7yCXwNbPk,https://www.google.com/maps/place/?q=place_id:ChIJ25iCQZ-h7TkRuY7yCXwNbPk,part_397,2026-09-20 20:30:52
Dr. Birendra Kumar,Doctors,Doctor,Doctor,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,,"Unnamed Road, Dakshin Harpur Pusa, Rau Pusa, Bihar 848125",848125,25.982272,85.6825102,ChIJ7Y0gS8Wh7TkRQzs3WU0hJf8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y0gS8Wh7TkRQzs3WU0hJf8,part_397,2026-09-20 20:30:52
Dr. Mahendra Ray,Doctors,River port,River port,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,4.0,16.0,"WR3G+QWJ, Badiya Chowk, Samastipur, Rosera Rd, Hajpurwa, Bihar 848301",848125,25.9044639,85.8272683,ChIJTxegbzmX7TkRtGHzUOXRaL4,https://www.google.com/maps/place/?q=place_id:ChIJTxegbzmX7TkRtGHzUOXRaL4,part_397,2026-09-20 20:30:53
Dr Devendra Singh,Doctors,Doctor,Doctor,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,4.2,,"New C, 1/47, RPCAU Campus, Pusa, Rau Pusa, Bihar 848125",RPCAU Campus,25.986614799999998,85.67678599999999,ChIJwymuiaGh7TkRhvxihafUUuc,https://www.google.com/maps/place/?q=place_id:ChIJwymuiaGh7TkRhvxihafUUuc,part_397,2026-09-20 20:30:53
Dr. yogendra sah(Home),Doctors,Doctor,Doctor,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 99314 73226,N/A,4.5,,"XJ39+Q86, Raipur, Bihar 843104",848125,25.9544101,85.6182621,ChIJq1U1WQCf7TkRrT7pDGSMs8M,https://www.google.com/maps/place/?q=place_id:ChIJq1U1WQCf7TkRrT7pDGSMs8M,part_397,2026-09-20 20:30:53
