business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK Property Zone,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"Harpur Alaouth, nearby Vastu Vihar, Samastipur, Harpur Ailoth, Bihar 848101",848121,25.817344499999997,85.7435601,ChIJc8TBVdSb7TkRHkU-6oVjjZo,https://www.google.com/maps/place/?q=place_id:ChIJc8TBVdSb7TkRHkU-6oVjjZo,part_397,2026-09-20 20:30:02
SAURABH SHARMA,Real Estate Agents,Home builder,Home builder,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,,"RP7H+Q7F, Samastipur, Bihar 848103",848121,25.814442099999997,85.72818149999999,ChIJBzvjpTib7TkRqYHeulA2UjU,https://www.google.com/maps/place/?q=place_id:ChIJBzvjpTib7TkRqYHeulA2UjU,part_397,2026-09-20 20:30:02
"Vastu Vihar Phase-I, Samastipur",Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,4.3,,"RP8R+J5C, Bakhri Buzrug, Harpur Ailoth, Bihar 848103",848121,25.816565999999998,85.7403872,ChIJ76--c5-b7TkRsbbciR9G4rg,https://www.google.com/maps/place/?q=place_id:ChIJ76--c5-b7TkRsbbciR9G4rg,part_397,2026-09-20 20:30:02
office space available for rent,Real Estate Agents,Bank,"Bank, Office space rental agency",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 98017 22024,N/A,4.0,,"Union Bank of India, Tajpur, Bihar 848130",848121,25.8569037,85.66564129999999,ChIJDc3KH_md7TkROnIPae9Qd4A,https://www.google.com/maps/place/?q=place_id:ChIJDc3KH_md7TkROnIPae9Qd4A,part_397,2026-09-20 20:30:02
Aditya Construction co,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,,"RMPH+HGC, Chak Madhaul Rd, Motipur, Bihar 848130",848121,25.8366403,85.6789355,ChIJv7LmbwCd7TkRdzShCzYHbEQ,https://www.google.com/maps/place/?q=place_id:ChIJv7LmbwCd7TkRdzShCzYHbEQ,part_397,2026-09-20 20:30:02
Thakur Homes,Real Estate Agents,Housing society,Housing society,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,,"Allu Mandi, Boring Rd, Tajpur, Bihar 848130",848121,25.8544642,85.66754209999999,ChIJx5F4GgCd7TkR-NbKWznOuj0,https://www.google.com/maps/place/?q=place_id:ChIJx5F4GgCd7TkR-NbKWznOuj0,part_397,2026-09-20 20:30:02
RAHMATULLAH.ENTERPRISES Victory E- Rickshaw.Authorised.Dealer,Real Estate Agents,Corporate office,"Corporate office, Office space rental agency",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 62994 96823,N/A,5.0,,"Rajdhani Rd, Tajpur, Bihar 843104",848121,25.853747499999997,85.6622464,ChIJWfmRnaqb7TkRq0OwEKZJ_94,https://www.google.com/maps/place/?q=place_id:ChIJWfmRnaqb7TkRq0OwEKZJ_94,part_397,2026-09-20 20:30:02
BASAHI Buildcon Pvt. Ltd.,Real Estate Agents,Civil engineering company,Civil engineering company,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,,"QJ9V+PFR, Gunai Basai, Chaksikander, Bihar 848122",848121,25.7693597,85.6436513,ChIJayyhSQCD7TkRD09Y7iowyhw,https://www.google.com/maps/place/?q=place_id:ChIJayyhSQCD7TkRD09Y7iowyhw,part_397,2026-09-20 20:30:02
choudhary property dealer,Real Estate Agents,Real estate agency,Real estate agency,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"QP4C+G4W, Sarairanjan Rd, bazar, Sarairanjan, Bihar 848127",bazar,25.7563544,85.7203299,ChIJDbt4AQCF7TkRGo7mMB8BieE,https://www.google.com/maps/place/?q=place_id:ChIJDbt4AQCF7TkRGo7mMB8BieE,part_397,2026-09-20 20:30:02
Addil house,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"QQV4+5WJ, Samastipur Kaji tol, ward 4, Rupauli Bujurg, Bihar 848103",ward 4,25.792951,85.75727499999999,ChIJ0eigEgCb7TkR4B4wIaOfOC4,https://www.google.com/maps/place/?q=place_id:ChIJ0eigEgCb7TkR4B4wIaOfOC4,part_397,2026-09-20 20:30:02
In&Out BuildTech,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 98356 37864,N/A,5.0,,"Sangrampur Rd, Sangrampur, Bihar 848129",848121,25.8476559,85.7356179,ChIJBQqaaQCb7TkRxJQrA1P_N7g,https://www.google.com/maps/place/?q=place_id:ChIJBQqaaQCb7TkRxJQrA1P_N7g,part_397,2026-09-20 20:30:02
RPF poultry feed pvt ltd samastipur,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"RQF3+5G9, Harpur Ailoth, Bihar 848103",848121,25.8229057,85.7538469,ChIJH79_XgCb7TkRG21pMbreSjc,https://www.google.com/maps/place/?q=place_id:ChIJH79_XgCb7TkRG21pMbreSjc,part_397,2026-09-20 20:30:02
