business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul Milk & Ice Cream Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 70041 70027,N/A,4.4,,"NH-28, near AMUL AGENCY, Dalsinghsarai, Bihar 848114",848114,25.662705799999998,85.8316574,ChIJP2L5K3OJ7TkRAZriVMiItyA,https://www.google.com/maps/place/?q=place_id:ChIJP2L5K3OJ7TkRAZriVMiItyA,part_397,2026-09-20 20:27:45
Rajan Cow Dairy And Milk Parlour,Dairy and Milk Parlour,Dairy farm,Dairy farm,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.0,,"JP22+RP2, Station Rd, Maduda Bad, Bihar 848502",848114,25.6020172,85.7017772,ChIJLbKe80OH7TkRZNL58jhjIyc,https://www.google.com/maps/place/?q=place_id:ChIJLbKe80OH7TkRZNL58jhjIyc,part_397,2026-09-20 20:27:45
Shivam sudha milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.3,,"Station Rd, near maa durga traders, Maduda Bad, Bihar 848502",848114,25.6004418,85.70232349999999,ChIJXzNHzdKH7TkRWsDO-hoX9X4,https://www.google.com/maps/place/?q=place_id:ChIJXzNHzdKH7TkRWsDO-hoX9X4,part_397,2026-09-20 20:27:45
"Nand Dairy, Dahu Chowk",Dairy and Milk Parlour,Milk delivery service,Milk delivery service,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.2,,"Kaliyanpur North, Bihar 848160",848114,25.7263242,85.9333851,ChIJAQFQojXz7TkRsRrxGhHBQL0,https://www.google.com/maps/place/?q=place_id:ChIJAQFQojXz7TkRsRrxGhHBQL0,part_397,2026-09-20 20:27:45
Sunil Pan And Rajfresh Milk Parlor,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95767 89552,N/A,5.0,,"Sunil Pan Rajfresh Milk Parlor, Raipur Chowk, Samastipur, Ahmadpur, Bihar 848105",848114,25.7141652,85.6929641,ChIJhb_L_HyF7TkR_99zXpC2wC0,https://www.google.com/maps/place/?q=place_id:ChIJhb_L_HyF7TkR_99zXpC2wC0,part_397,2026-09-20 20:27:45
Sudha Milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 91356 62322,N/A,,,"Ballo Chak, Dalsinghsarai Rd, Balo Chak, Bihar 848114",848114,25.6725867,85.81207309999999,ChIJX1PpRx-J7TkRJi876wGeTB8,https://www.google.com/maps/place/?q=place_id:ChIJX1PpRx-J7TkRJi876wGeTB8,part_397,2026-09-20 20:27:45
Ritika Priyanshu Sudha Milk Parlour & Gift Corner,Dairy and Milk Parlour,Dairy store,Dairy store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"QQ3W+8JH, Akaha Bishunpur, Bihar 848132",848114,25.7532958,85.79662859999999,ChIJr1TJFwCP7TkRStAlg7TqkfM,https://www.google.com/maps/place/?q=place_id:ChIJr1TJFwCP7TkRStAlg7TqkfM,part_397,2026-09-20 20:27:45
Sudha milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MR6M+6J6, Dalsingh Sarai - Vidyapati Rd, near NH-28, Sardarganj, Dalsinghsarai, Nawada, Bihar 848114",Sardarganj,25.6605302,85.8340097,ChIJAyS3fwCJ7TkRtVw2aHFnwyk,https://www.google.com/maps/place/?q=place_id:ChIJAyS3fwCJ7TkRtVw2aHFnwyk,part_397,2026-09-20 20:27:45
Vinoba Cow Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 70333 33260,https://taxexpertoffice.com/,4.5,,"Gunjan Kumar, C/O, Block-Dalsinghsarai, Vill, Nagargama, Dalsinghsarai, Bihar 848503","Block-Dalsinghsarai, Vill",25.631059099999998,85.8089406,ChIJcdGDdbCJ7TkRO7m6LdJs2Gs,https://www.google.com/maps/place/?q=place_id:ChIJcdGDdbCJ7TkRO7m6LdJs2Gs,part_397,2026-09-20 20:27:46
Shandilya Sudha Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 74629 50787,N/A,4.5,,"01, NH 28, Fateha, Bihar 851111",848114,25.602307999999997,85.86892809999999,ChIJ91YlZAB18jkRPcIHltH_QgA,https://www.google.com/maps/place/?q=place_id:ChIJ91YlZAB18jkRPcIHltH_QgA,part_397,2026-09-20 20:27:46
