business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Puja Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 82928 77781,N/A,4.8,4.0,"at, Mohiuddinagar, Bihar 848501",848501,25.574026399999997,85.6671485,ChIJ7arYvYp_8jkRGlZTliHd30A,https://www.google.com/maps/place/?q=place_id:ChIJ7arYvYp_8jkRGlZTliHd30A,part_397,2026-09-20 20:45:38
Kishore,Hardware Store,Hardware store,Hardware store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,1.0,"Mohiuddin Nagar thana chock, Bihar 848501",848501,25.574508599999998,85.6729945,ChIJRxHV1-5_8jkRZprt4FvHH8o,https://www.google.com/maps/place/?q=place_id:ChIJRxHV1-5_8jkRZprt4FvHH8o,part_397,2026-09-20 20:45:38
MS GANGA TRADERS,Hardware Store,Hardware store,Hardware store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 77820 89356,N/A,1.0,1.0,"07 GALTOLI, KURSAHA ROAD, Mohiuddinagar, Bihar 848501",848501,25.571587899999997,85.675687,ChIJC44Yq9h_8jkRmml7wBXotaY,https://www.google.com/maps/place/?q=place_id:ChIJC44Yq9h_8jkRmml7wBXotaY,part_397,2026-09-20 20:45:38
Divesh hardware,Hardware Store,Hardware store,Hardware store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,1.0,1.0,"Mahmaddipur - Bind - Bocha Rd, Mohmadipur, Bihar 848502",848501,25.562438399999998,85.7199442,ChIJIxAhMQB58jkRHd_c8xXoeZ4,https://www.google.com/maps/place/?q=place_id:ChIJIxAhMQB58jkRHd_c8xXoeZ4,part_397,2026-09-20 20:45:38
Lichi bagan,Hardware Store,Hardware store,Hardware store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,4.0,1.0,"HMF8+HH5, Mohiuddinagar, Bihar 848501",848501,25.5738937,85.66646659999999,ChIJndxTYwB_8jkRdO2jzEsvWJY,https://www.google.com/maps/place/?q=place_id:ChIJndxTYwB_8jkRdO2jzEsvWJY,part_397,2026-09-20 20:45:38
New divesh hardware,Hardware Store,Hardware store,Hardware store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"HP7J+XCM, Bhasingpur, Dubaha, Bihar 848503",Bhasingpur,25.5649576,85.73095119999999,ChIJPdZkbAB58jkRFNHW0tRq6o8,https://www.google.com/maps/place/?q=place_id:ChIJPdZkbAB58jkRFNHW0tRq6o8,part_397,2026-09-20 20:45:38
New Shubham Hardware,Hardware Store,Hardware store,Hardware store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 98015 34955,N/A,,,"Shop No 01, Hanuman Nagar, Maduda Bad, Jahangirpur Andaur, Bihar 848502",Hanuman Nagar,25.5981758,85.689829,ChIJi0MX9al48jkRZgtkdXueDWs,https://www.google.com/maps/place/?q=place_id:ChIJi0MX9al48jkRZgtkdXueDWs,part_397,2026-09-20 20:45:38
Maya Enterprises,Hardware Store,Hardware store,Hardware store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,1.0,"Shewra naya tola, पटोरी विनगामा रोड, Ariya, Bihar 848504",848501,25.594533499999997,85.6164063,ChIJszPgh5N_8jkRp8SqRrMmUAo,https://www.google.com/maps/place/?q=place_id:ChIJszPgh5N_8jkRp8SqRrMmUAo,part_397,2026-09-20 20:45:38
Babu Lal Hardware,Hardware Store,Hardware store,Hardware store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 70616 46132,N/A,,,"Babu Lal Hardware, Madudabad - Patori Rd, Pearepur, Bihar 848504",848501,25.611431699999997,85.62104959999999,ChIJp_hymzqB7TkRZfZuxvK690w,https://www.google.com/maps/place/?q=place_id:ChIJp_hymzqB7TkRZfZuxvK690w,part_397,2026-09-20 20:45:38
MR RKM FABRICATION,Hardware Store,Hardware store,Hardware store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 85870 73564,N/A,,,"Shop No 01, Bindgama - Chaksaho Rd, Chaksaho, Samastipur, Bihar 848504",848501,25.588890799999998,85.6213095,ChIJb75VKlV_8jkREAbFm-x8LJY,https://www.google.com/maps/place/?q=place_id:ChIJb75VKlV_8jkREAbFm-x8LJY,part_397,2026-09-20 20:45:38
