business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAI - O - BAR,Tea Stall / Chai Cafe,Cafe,Cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99112 82689,N/A,4.3,216.0,"Infront of RK College, Baingra, Madhubani, Bihar 847215",Baingra,26.3585104,86.0638644,ChIJ01dwJK7N7TkR6MxaWX--VV4,https://www.google.com/maps/place/?q=place_id:ChIJ01dwJK7N7TkR6MxaWX--VV4,part_397,2026-09-20 20:18:46
TEA WORLD CAFE,Tea Stall / Chai Cafe,Tea store,Tea store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,26.0,"chowk, opposite S.K High school, Pandaul, Bihar 847234",847409,26.2486379,86.07677919999999,ChIJ_QMqBpHP7TkRDK2CEW4r8ok,https://www.google.com/maps/place/?q=place_id:ChIJ_QMqBpHP7TkRDK2CEW4r8ok,part_397,2026-09-20 20:18:46
CHAI sutta aur YAARI,Tea Stall / Chai Cafe,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94302 60201,N/A,4.4,15.0,"Maharajganj, road, Gandhi Chowk, Madhubani, Bihar 847211",Gandhi Chowk,26.3528298,86.06727699999999,ChIJN_z1WPnN7TkR-tY3OqMBn7M,https://www.google.com/maps/place/?q=place_id:ChIJN_z1WPnN7TkR-tY3OqMBn7M,part_397,2026-09-20 20:18:46
Chai Dalaan,Tea Stall / Chai Cafe,Cafe,Cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.2,252.0,"NEW V-MART, ke 4th flor, Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.352325999999998,86.07483719999999,ChIJb-__3E3N7TkR3N50FGfF-nE,https://www.google.com/maps/place/?q=place_id:ChIJb-__3E3N7TkR3N50FGfF-nE,part_397,2026-09-20 20:18:46
Ravi Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99318 25172,N/A,4.3,24.0,"CWW6+JJF, Pupri - Madhubani Rd, Benipatti, Bihar 847223",847409,26.446552999999998,85.9115336,ChIJrbMHXxhK7DkRri4zEeYacII,https://www.google.com/maps/place/?q=place_id:ChIJrbMHXxhK7DkRri4zEeYacII,part_397,2026-09-20 20:18:46
Tapri Tales,Tea Stall / Chai Cafe,Tea store,Tea store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94718 59748,N/A,5.0,50.0,"QFRC+P4J, College Chowk, Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.7918362,87.4703098,ChIJjf_XSwD57zkR1n8VH_G7Ihc,https://www.google.com/maps/place/?q=place_id:ChIJjf_XSwD57zkR1n8VH_G7Ihc,part_397,2026-09-20 20:18:46
Praveen Tea House,Tea Stall / Chai Cafe,Tea store,"Tea store, Dry Fruit Store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93343 95808,N/A,4.5,11.0,"Ganga Sagar Chowk, Mahila College Rd, Madhubani, Bihar 847211",Ward No.8,26.3507741,86.075918,ChIJ82oQNlLN7TkRqXuPm9K-LHQ,https://www.google.com/maps/place/?q=place_id:ChIJ82oQNlLN7TkRqXuPm9K-LHQ,part_397,2026-09-20 20:18:46
Bewafa Chai wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,5.0,"Phulparas, Barhi, Bihar 847409",847409,26.3550404,86.4897596,ChIJ-b-waQBj7jkRenPIETVSL98,https://www.google.com/maps/place/?q=place_id:ChIJ-b-waQBj7jkRenPIETVSL98,part_397,2026-09-20 20:18:46
Chai & chill,Tea Stall / Chai Cafe,Cafe,Cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 78706 19030,http://chaiandchill1.blogspot.com/?m=1,4.3,326.0,"QFHQ+V67, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7796582,87.4880378,ChIJ_2BXOnr57zkRoiE1CU0dGoU,https://www.google.com/maps/place/?q=place_id:ChIJ_2BXOnr57zkRoiE1CU0dGoU,part_397,2026-09-20 20:18:46
Junaid bhai tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,26.0,"QFJR+Q2R, Dr DN Roy Market Gali, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7819817,87.4900079,ChIJ42ndSgD57zkR8KUupaZj9hw,https://www.google.com/maps/place/?q=place_id:ChIJ42ndSgD57zkR8KUupaZj9hw,part_397,2026-09-20 20:18:46
MITHLA CHAI,Tea Stall / Chai Cafe,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62054 43904,N/A,4.0,2.0,"001 Kishani Patti Nahar Get, Bihar 847409",847409,26.3465581,86.468615,ChIJP764GqZj7jkRN6WiBt3WUw0,https://www.google.com/maps/place/?q=place_id:ChIJP764GqZj7jkRN6WiBt3WUw0,part_397,2026-09-20 20:18:46
Chai Pe Charcha & Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,30.0,"Nh 31 Maranga purnea, NH, beside maa shyaama marble, near Bijendra public school, Maranga, Bihar 854303",Maranga,25.7521438,87.4657994,ChIJge_NOUv57zkRz09B5dQ314A,https://www.google.com/maps/place/?q=place_id:ChIJge_NOUv57zkRz09B5dQ314A,part_397,2026-09-20 20:18:46
CHARITRAWAN_CHAI,Tea Stall / Chai Cafe,Tea store,Tea store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73523 01165,N/A,5.0,221.0,"Thana Chowk, Rangbhumi Maidan Road, Gandhi Nagar, Madhubani, Purnia, Bihar 854301","Gandhi Nagar, Madhubani",25.7823119,87.47014229999999,ChIJCc_KDXb57zkRDMV9u5_UirI,https://www.google.com/maps/place/?q=place_id:ChIJCc_KDXb57zkRDMV9u5_UirI,part_397,2026-09-20 20:18:46
Sujeet Tea Cafe & Fast Food,Tea Stall / Chai Cafe,Tea store,Tea store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87890 38556,N/A,4.9,,"Milan Cinema Road, behind SBI ATM, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3485212,86.0705827,ChIJZapvkR3N7TkRA9bEsYv8ZJY,https://www.google.com/maps/place/?q=place_id:ChIJZapvkR3N7TkRA9bEsYv8ZJY,part_397,2026-09-20 20:18:47
Chai panda,Tea Stall / Chai Cafe,Food court,Food court,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72929 10108,N/A,4.1,,"Navlakha Palace Campus, Rajnagar, Kewan, Bihar 847235",Navlakha Palace Campus,26.4014021,86.1699792,ChIJV7uxqY0t7DkR903ctyQ_CJ0,https://www.google.com/maps/place/?q=place_id:ChIJV7uxqY0t7DkR903ctyQ_CJ0,part_397,2026-09-20 20:18:47
Tea Time Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://magicpin.in/Purnea/Purnea/Restaurant/Tea-Time-Cafe/store/203a0ca/,4.9,,"QFPC+FFF Rangbhumi, Chowk, Maidan, Madhubani, Purnia, Bihar 854301","Maidan, Madhubani",25.786185699999997,87.4711691,ChIJ0UudYwD57zkRNAPH25VAnVU,https://www.google.com/maps/place/?q=place_id:ChIJ0UudYwD57zkRNAPH25VAnVU,part_397,2026-09-20 20:18:47
"PRAVIN TEA COMPANY, Madhubani, Bihar",Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94732 31136,N/A,5.0,3.0,"Tea Point, Babu Saheb Chowk, Gadiyani, Madhubani, Bihar 847213",Gadiyani,26.358267299999998,86.0710379,ChIJs211XjbN7TkRbhcv8RGI6Qg,https://www.google.com/maps/place/?q=place_id:ChIJs211XjbN7TkRbhcv8RGI6Qg,part_397,2026-09-20 20:18:49
Jumman Tea Stall,Tea Stall / Chai Cafe,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95762 72786,N/A,3.9,34.0,"Shop No 01, Zero Mile Bypass Road, near Hanuman Mandir, Hansda, Gulabbagh, Bihar 854326",847409,25.7911853,87.5426282,ChIJW4Hm5ipX5TkRkW0uQHCbLM8,https://www.google.com/maps/place/?q=place_id:ChIJW4Hm5ipX5TkRkW0uQHCbLM8,part_397,2026-09-20 20:18:49
Modi chai dukan,Tea Stall / Chai Cafe,Tea store,Tea store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,49.0,"Near N M C H, Agam Kuan Hospital Road, &, Agam Kuan, Sadikpur, Patna, Bihar 800007",Sadikpur,25.6012722,85.1991369,ChIJPd6tzWtf7TkRbTryMQ7kfa0,https://www.google.com/maps/place/?q=place_id:ChIJPd6tzWtf7TkRbTryMQ7kfa0,part_397,2026-09-20 20:18:49
AADARSH TEA STORE,Tea Stall / Chai Cafe,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74829 93731,N/A,5.0,1.0,"ward -16, Bhelwa tol Islampur, Kamla Pul, Jainagar, Bihar 847226",847409,26.5971799,86.1443638,ChIJ_-OtQEMl7DkRTCvg-LfcU6s,https://www.google.com/maps/place/?q=place_id:ChIJ_-OtQEMl7DkRTCvg-LfcU6s,part_397,2026-09-20 20:18:49
Jai Mata Di Tea Traders,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Electrical supply store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94310 16140,N/A,4.9,26.0,"Jaipur hotel, Opp Uma Cinema hall, Pirmuhani, Kadamkuan, Patna, Bihar 800001","Pirmuhani, Kadamkuan",25.6087369,85.14701,ChIJ9RcinF9Y7TkR2ZGmGniH-XI,https://www.google.com/maps/place/?q=place_id:ChIJ9RcinF9Y7TkR2ZGmGniH-XI,part_397,2026-09-20 20:18:49
It’s Chai Chukkad,Tea Stall / Chai Cafe,Restaurant,Restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,http://itschaichukkad.com/,4.7,38.0,"Gola Rd, near chappan bhog, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.617201299999998,85.05682689999999,ChIJt7GtDM5X7TkRDkTAx5UrCb8,https://www.google.com/maps/place/?q=place_id:ChIJt7GtDM5X7TkRDkTAx5UrCb8,part_397,2026-09-20 20:18:49
Tea mall,Tea Stall / Chai Cafe,Tea store,Tea store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.7,58.0,"Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6092153,85.13993239999999,ChIJOTomrUlZ7TkRurN93Yx6DKg,https://www.google.com/maps/place/?q=place_id:ChIJOTomrUlZ7TkRurN93Yx6DKg,part_397,2026-09-20 20:18:49
चाय अड्डा,Tea Stall / Chai Cafe,Tea store,Tea store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,7.0,"gate no.1, in front of RK College, Dahibhat Dih, Madhubani, Bihar 847215",Dahibhat Dih,26.3583209,86.0635946,ChIJrSrb7ojN7TkRDVge-4qLPgg,https://www.google.com/maps/place/?q=place_id:ChIJrSrb7ojN7TkRDVge-4qLPgg,part_397,2026-09-20 20:18:49
Tea Stol,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62028 81802,N/A,4.0,1.0,"Chandar Gobraura, Bihar 847228",847409,26.4865699,86.2175965,ChIJd1kJB8Qp7DkRQy86IaVmoIw,https://www.google.com/maps/place/?q=place_id:ChIJd1kJB8Qp7DkRQy86IaVmoIw,part_397,2026-09-20 20:18:49
चाय घर,Tea Stall / Chai Cafe,Tea store,Tea store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"83XC+7FR, Bhowara, Madhubani, Bihar 847211",Bhowara,26.3482302,86.0711286,ChIJlyQYGADN7TkR7GO0uRo7OOA,https://www.google.com/maps/place/?q=place_id:ChIJlyQYGADN7TkR7GO0uRo7OOA,part_397,2026-09-20 20:18:49
