business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MaithilTadkaa,Supermarket,Grocery store,Grocery store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98342 97856,N/A,4.9,21.0,"Ward No- 18 Magardahi Ghat Under Campus Of Hotel Swarg, Railway Colony, Bihar 848101",Railway Colony,25.8559315,85.7870342,ChIJA116U5OQ7TkRr8bNtr3cGTU,https://www.google.com/maps/place/?q=place_id:ChIJA116U5OQ7TkRr8bNtr3cGTU,part_397,2026-09-20 20:25:56
Raj Laxmi Kirana Store,Supermarket,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.8,26.0,"Gudri Bazar Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.862064999999998,85.785698,ChIJySWuYZWQ7TkRCqkkNHvNja4,https://www.google.com/maps/place/?q=place_id:ChIJySWuYZWQ7TkRCqkkNHvNja4,part_397,2026-09-20 20:25:56
Hari Om Kirana Store,Supermarket,Grocery store,"Grocery store, General store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82717 11955,N/A,4.8,4.0,"Main Bazar Main Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8599845,85.786954,ChIJI9IfMZWQ7TkRAAAAcKvy8Fw,https://www.google.com/maps/place/?q=place_id:ChIJI9IfMZWQ7TkRAAAAcKvy8Fw,part_397,2026-09-20 20:25:56
ARVIND FRUIT SHOP,Supermarket,Grocery store,Grocery store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97710 37238,N/A,,,"Main Bazar, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560303,85.7868233,ChIJr0SbVmeR7TkRKGf6v0u25Is,https://www.google.com/maps/place/?q=place_id:ChIJr0SbVmeR7TkRKGf6v0u25Is,part_397,2026-09-20 20:25:56
Babar Kirana Store,Supermarket,Indian grocery store,Indian grocery store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98522 36376,N/A,5.0,2.0,"Chhoti Masjid Gali, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8607326,85.7863186,ChIJH688ZN6R7TkRGP5uOrk85SM,https://www.google.com/maps/place/?q=place_id:ChIJH688ZN6R7TkRGP5uOrk85SM,part_397,2026-09-20 20:25:56
Apna General Store,Supermarket,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91173 95706,N/A,5.0,1.0,"Pavilion Restaurant Ke Niche Station Chowk, Gandhi Murti, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8596345,85.7872976,ChIJ5-QLaQCR7TkR2yxh6U3ca4A,https://www.google.com/maps/place/?q=place_id:ChIJ5-QLaQCR7TkR2yxh6U3ca4A,part_397,2026-09-20 20:25:56
V-Mart - Samastipur - Tajpur Road,Supermarket,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98314 09496,https://stores.vmartretail.com/clothing-mart-kashipur-samastipur-41929/home?utm_source=GBP,5.0,6739.0,"Magardahi Ghat Ganesh Chowk, Tajpur Rd, Ward No 6, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Ward No 6, Proffessor Colony, Kashipur",25.865358999999998,85.775138,ChIJF-HuvKuR7TkRZw9cJ5no-ww,https://www.google.com/maps/place/?q=place_id:ChIJF-HuvKuR7TkRZw9cJ5no-ww,part_397,2026-09-20 20:25:56
Kiranaz Mart,Supermarket,Supermarket,Supermarket,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.5,4.0,"Santhalia Complex, Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.862988299999998,85.7872994,ChIJBUAgMCmR7TkRn1KLTN5CTuI,https://www.google.com/maps/place/?q=place_id:ChIJBUAgMCmR7TkRn1KLTN5CTuI,part_397,2026-09-20 20:25:56
Ram Doot Chowk,Supermarket,Supermarket,"Supermarket, Extended stay hotel, Hindu temple",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94734 14484,N/A,4.5,,"Ward No 7, railway gumti, Bhola Talkies Rd, Punjabi Colony, Samastipur, Bihar 848101","Ward No 7, Proffessor Colony, Punjabi Colony",25.865148899999998,85.7760254,ChIJWXo-MQGR7TkRFC-DjACsiJI,https://www.google.com/maps/place/?q=place_id:ChIJWXo-MQGR7TkRFC-DjACsiJI,part_397,2026-09-20 20:25:57
Shree Radha Traders,Supermarket,Store,"Store, Construction Material Wholesaler",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95762 93100,N/A,4.9,55.0,"Dharampur pusa farm road, Samastipur, Bihar 848101",Dadpur,25.869615,85.76791349999999,ChIJS_dCP7yR7TkRBng70OMshuw,https://www.google.com/maps/place/?q=place_id:ChIJS_dCP7yR7TkRBng70OMshuw,part_397,2026-09-20 20:25:59
GULSHAN ENTERPRISES,Supermarket,Computer service,Computer service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95346 18700,N/A,5.0,246.0,"02, Station Rd, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8595066,85.78747369999999,ChIJEd0l-RWR7TkRCgrrpGT-F1c,https://www.google.com/maps/place/?q=place_id:ChIJEd0l-RWR7TkRCgrrpGT-F1c,part_397,2026-09-20 20:25:59
Kapila pashu aahar Amarjeeet,Supermarket,Cattle market,Cattle market,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 84098 89344,N/A,3.7,25.0,"MATHURA PUR, Bazar Samiti Rd, YARD, Samastipur, Bihar 848102",YARD,25.8769076,85.7943019,ChIJvVuzsCyR7TkRpcObGieXCh0,https://www.google.com/maps/place/?q=place_id:ChIJvVuzsCyR7TkRpcObGieXCh0,part_397,2026-09-20 20:25:59
Bhandari Gas agency,Supermarket,Oxygen equipment supplier,Oxygen equipment supplier,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98356 21445,N/A,4.8,6.0,"VQ3G+W36, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.854795199999998,85.7751552,ChIJXwNorxeR7TkR6OjbWonzQX8,https://www.google.com/maps/place/?q=place_id:ChIJXwNorxeR7TkR6OjbWonzQX8,part_397,2026-09-20 20:25:59
Gupta Beej Bhawan,Supermarket,Agricultural Seed Store,Agricultural Seed Store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94312 45524,N/A,4.5,37.0,"Gola Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863165,85.785406,ChIJWfuVxb-Q7TkRLHiXEeXlHqM,https://www.google.com/maps/place/?q=place_id:ChIJWfuVxb-Q7TkRLHiXEeXlHqM,part_397,2026-09-20 20:25:59
Golden Hen Comfeed Agro Industries,Supermarket,Feed manufacturer,Feed manufacturer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79036 25300,N/A,5.0,2.0,"Ward No 13, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.8673765,85.7898994,ChIJe0Gv29GR7TkR5OBxO08az5k,https://www.google.com/maps/place/?q=place_id:ChIJe0Gv29GR7TkR5OBxO08az5k,part_397,2026-09-20 20:25:59
Shree Krishna enterprises samastipur,Supermarket,Hardware store,Hardware store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 75450 41069,N/A,3.9,9.0,"Near, Balbhdrapur, Tajpur Rd, Hawaii adda, Samastipur, Bihar 848104",Hawaii adda,25.8659552,85.7476045,ChIJueR70r-b7TkRvZ238nlqpyE,https://www.google.com/maps/place/?q=place_id:ChIJueR70r-b7TkRvZ238nlqpyE,part_397,2026-09-20 20:25:59
Shiv Shakti Mini Mart,Supermarket,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98523 91300,N/A,5.0,3.0,"Ward No 08, Ujiarpur Samastipur Ujiarpur Road, Belari, Samastipur, Bihar 848132",848101,25.819200799999997,85.8059739,ChIJlaEVBfOR7TkRHa_GzdfzFwg,https://www.google.com/maps/place/?q=place_id:ChIJlaEVBfOR7TkRHa_GzdfzFwg,part_397,2026-09-20 20:25:59
Sri OM Computer,Supermarket,Wholesaler,Wholesaler,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://www.instagram.com/omcomputers.and.battery?igsh=cnZ5azNzOW1pbWZw,3.8,303.0,"Old Post Office Rd, opposite P. K Das Clinic, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8625549,85.7841428,ChIJH9UcUwCR7TkRi8QtenRHMXc,https://www.google.com/maps/place/?q=place_id:ChIJH9UcUwCR7TkRi8QtenRHMXc,part_397,2026-09-20 20:25:59
Amit STEEL,Supermarket,Cement Supplier,Cement Supplier,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82947 21001,N/A,3.5,21.0,"Amit Steel, Bazar Samiti Rd, Samastipur, Muktapur, Bihar 848102",848101,25.876435999999998,85.79214549999999,ChIJm7WG0siQ7TkRYN6wk_HIjr0,https://www.google.com/maps/place/?q=place_id:ChIJm7WG0siQ7TkRYN6wk_HIjr0,part_397,2026-09-20 20:25:59
APNI DUKAN,Supermarket,Home goods store,Home goods store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99050 43629,N/A,4.9,7.0,"Ganesh Chowk, Gudari Bazar, Bihar 848101",Gudari Bazar,25.8650894,85.7822729,ChIJLcSVE7iR7TkRkFmpRRGfxww,https://www.google.com/maps/place/?q=place_id:ChIJLcSVE7iR7TkRkFmpRRGfxww,part_397,2026-09-20 20:25:59
