business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHA KRISHNA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76349 78072,https://www.radhakrishnajewellers.shop/,4.9,215.0,"CENTRAL BANK OF INDIA, JHANJHARPUR RS NEAR SHAHID SMARAK ROAD, ROAD, Jhanjharpur, Bihar 847403",847410,26.228489999999997,86.2693328,ChIJN6fwlad57jkRHqKT0IFYsCs,https://www.google.com/maps/place/?q=place_id:ChIJN6fwlad57jkRHqKT0IFYsCs,part_397,2026-09-20 20:19:24
ALANKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99344 09564,https://jewellery-showcase--durgeshhimalaya.replit.app/,5.0,13.0,"Saheed Samark , Sabji Market , Jhanjharpur , Madhubani , Bihar Jhanjharpur, Bihar, 847403",847410,26.2285686,86.2695215,ChIJqaa92PZ57jkRkvGH9wNjO78,https://www.google.com/maps/place/?q=place_id:ChIJqaa92PZ57jkRkvGH9wNjO78,part_397,2026-09-20 20:19:24
BARNWAL STORES,Silver Jewellery Shop,Jewelry store,Jewelry store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95708 05498,N/A,4.9,7.0,"purani bazaar, Jhanjharpur, Bihar 847404",847410,26.2658939,86.2773868,ChIJnZuuGbt57jkRJihKlUl139M,https://www.google.com/maps/place/?q=place_id:ChIJnZuuGbt57jkRJihKlUl139M,part_397,2026-09-20 20:19:24
Alpna and Alka Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.8,12.0,"69P4+76G, Maibi, Sirkharia, Bihar 847410",847410,26.2356958,86.35556559999999,ChIJd0e20ql77jkR7CLoLlomFYg,https://www.google.com/maps/place/?q=place_id:ChIJd0e20ql77jkR7CLoLlomFYg,part_397,2026-09-20 20:19:24
Thakur Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99737 35857,N/A,4.7,9.0,"Purani Bazar, Ward Number 7, Jhanjharpur, Bihar 847404",Ward Number 7,26.268054199999998,86.27812229999999,ChIJj_vKSsh47jkRgNh6-TltusA,https://www.google.com/maps/place/?q=place_id:ChIJj_vKSsh47jkRgNh6-TltusA,part_397,2026-09-20 20:19:24
Ridhi Sidhi jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62090 16239,N/A,,,"778H+PF5, Jhanjharpur, Bihar 847404",847410,26.2666351,86.2776298,ChIJx4op-XB57jkRHQsXQogNdms,https://www.google.com/maps/place/?q=place_id:ChIJx4op-XB57jkRHQsXQogNdms,part_397,2026-09-20 20:19:24
ALANKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99346 71796,N/A,5.0,4.0,"Thakur complex, Madhepur, Bihar 847408",847410,26.172870099999997,86.3781281,ChIJ6zCBzHhx7jkRgGctKW8StJk,https://www.google.com/maps/place/?q=place_id:ChIJ6zCBzHhx7jkRgGctKW8StJk,part_397,2026-09-20 20:19:24
"APNA JEWELLERS, MADHEPUR",Silver Jewellery Shop,Jewelry store,Jewelry store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79799 08818,N/A,4.3,12.0,"Amar Studio, Nayak complex, Market Road, Madhepur, Bihar 847408",847410,26.1755542,86.3798429,ChIJ793Gw6hx7jkRBDcnuRoQAPg,https://www.google.com/maps/place/?q=place_id:ChIJ793Gw6hx7jkRBDcnuRoQAPg,part_397,2026-09-20 20:19:24
Mahalaxmi JWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 81021 61979,N/A,5.0,1.0,"Maha Laxmi Jewellers Sonbarsa Rod Maibi Kachhua Hat Kachua Maivi. Hard, Bihar 847410",847410,26.235466799999998,86.3563009,ChIJSZK3RMp77jkRlSR2vCme6z8,https://www.google.com/maps/place/?q=place_id:ChIJSZK3RMp77jkRlSR2vCme6z8,part_397,2026-09-20 20:19:24
Shri Thakur Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Supermarket",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82946 22020,N/A,4.5,2.0,"Behat North, Bihar 847404",847410,26.2290146,86.2686402,ChIJT49gKOF57jkRA4uCpZEKpEM,https://www.google.com/maps/place/?q=place_id:ChIJT49gKOF57jkRA4uCpZEKpEM,part_397,2026-09-20 20:19:24
RAJ ALANKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry equipment supplier, Jewelry repair service, Wholesale jeweler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94312 73406,N/A,4.8,51.0,"Dunda Shahi complex, Bakarganj Rd, Dariyapur Gola, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.6149061,85.1508588,ChIJ_UCa_fZY7TkR_RV3c9Tg_pY,https://www.google.com/maps/place/?q=place_id:ChIJ_UCa_fZY7TkR_RV3c9Tg_pY,part_397,2026-09-20 20:19:26
M.B Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80830 17225,N/A,4.1,13.0,"778G+9X6, Jhanjharpur, Bihar 847404",847410,26.2659001,86.2773952,ChIJ233oOch47jkRqlGCmwuoM5M,https://www.google.com/maps/place/?q=place_id:ChIJ233oOch47jkRqlGCmwuoM5M,part_397,2026-09-20 20:19:26
