business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JMM SCHOOL NISTA HARIPUR ALAULI KHAGARIA,School,Educational institution,Educational institution,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.0,,"M82G+48J, Unnamed Road, Gourachak, Nista, Bihar 848203",848203,25.6503488,86.3257733,ChIJNXf3Xh0B7jkRQVuWSddsRtU,https://www.google.com/maps/place/?q=place_id:ChIJNXf3Xh0B7jkRQVuWSddsRtU,part_397,2026-09-20 20:37:37
Ss High School Ground Alouli Khagaria Bihar,School,Playground,Playground,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62031 58850,N/A,3.9,,"Alauli, Bihar 851206",848203,25.6433744,86.39896979999999,ChIJFcstGsAC7jkRrNmLIbdiJOs,https://www.google.com/maps/place/?q=place_id:ChIJFcstGsAC7jkRrNmLIbdiJOs,part_397,2026-09-20 20:37:37
Icon Public School Sonihar 848203,School,General education school,General education school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 77396 55650,N/A,,,"H7VM+FMR, Sanihar, Bihar 848201",848203,25.5937274,86.284155,ChIJ7T01C8f_8TkRYK4Dj8gjVUQ,https://www.google.com/maps/place/?q=place_id:ChIJ7T01C8f_8TkRYK4Dj8gjVUQ,part_397,2026-09-20 20:37:37
"National public school Alouli,848203",School,General education school,General education school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97716 42365,N/A,,,"JCV3+XJJ, Alouli Village Rd, Dakshini Tola, Alauli, Bihar 851206",Dakshini Tola,25.644973099999998,86.404016,ChIJHbnOLscC7jkRaxgGnQJsgfI,https://www.google.com/maps/place/?q=place_id:ChIJHbnOLscC7jkRaxgGnQJsgfI,part_397,2026-09-20 20:37:37
"Government Middle School, Bahadurpur",School,Middle school,Middle school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"J79X+M82, Bahadurpur, Alauli, Khagaria, Bakhri Harpur Road, Khagaria, Khagaria, Bihar 848203",848203,25.619125999999998,86.298264,ChIJNTaJ39QB7jkReLLYC7RwfDY,https://www.google.com/maps/place/?q=place_id:ChIJNTaJ39QB7jkReLLYC7RwfDY,part_397,2026-09-20 20:37:37
high school sanokhar,School,Secondary school,Secondary school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"P928+8M2, Sano Khar, Gitadeodha, Bihar 848207",848203,25.7007509,86.3666294,ChIJ7eO2VAYD7jkRt2qutvz9fik,https://www.google.com/maps/place/?q=place_id:ChIJ7eO2VAYD7jkRt2qutvz9fik,part_397,2026-09-20 20:37:37
PRIMARY SCHOOL LAHTORWA OFFICIAL,School,Primary school,Primary school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"H8WJ+QHX, Machhra, Khagaria, Bihar 848203",848203,25.596994,86.3314911,ChIJf-jSZwz-8TkRAPuClx_lSKA,https://www.google.com/maps/place/?q=place_id:ChIJf-jSZwz-8TkRAPuClx_lSKA,part_397,2026-09-20 20:37:37
SANDEEP MEMORIAL SCHOOL,School,Education center,Education center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,https://sandeepmemorialschool.in/,4.6,,"M84M+Q8G, Haripur-Meghauna Rd, Haripur, Bihar 848203",848203,25.6569361,86.33334239999999,ChIJ_yhg0vgB7jkRbeKcox0HUyk,https://www.google.com/maps/place/?q=place_id:ChIJ_yhg0vgB7jkRbeKcox0HUyk,part_397,2026-09-20 20:37:37
Jhakhra School,School,Educational institution,"Educational institution, Education",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.0,,"H8X9+586, Chhilkouri, Bihar 848203",848203,25.597901399999998,86.3182638,ChIJAQDA7hX-8TkRpsmXMs8CD40,https://www.google.com/maps/place/?q=place_id:ChIJAQDA7hX-8TkRpsmXMs8CD40,part_397,2026-09-20 20:37:37
Primary School,School,Primary school,Primary school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"J8XR+W22, Nya Tola, Haripur, Alauli, Khagaria, Alouli Harpur Khagaria Road, Khagaria, Khagaria, Bihar 851206",848203,25.649760999999998,86.3400061,ChIJdy5YqicC7jkRabpRoCHxy1U,https://www.google.com/maps/place/?q=place_id:ChIJdy5YqicC7jkRabpRoCHxy1U,part_397,2026-09-20 20:37:37
