business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swayamvar,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.8,26.0,"4JC5+747, Supaul, Bihar 852131",847451,26.1206797,86.6078038,ChIJVd0-eABD7jkRIZjiildfoIc,https://www.google.com/maps/place/?q=place_id:ChIJVd0-eABD7jkRIZjiildfoIc,part_397,2026-09-20 20:25:05
Milan Marriage Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Community garden, Wedding venue",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94314 18080,N/A,4.1,330.0,"4H7Q+6XW, Koshi Marg, Supaul, Bihar 852131",847451,26.1131048,86.5899377,ChIJVzBzDw5C7jkR9V1yk3ijCPM,https://www.google.com/maps/place/?q=place_id:ChIJVzBzDw5C7jkR9V1yk3ijCPM,part_397,2026-09-20 20:25:05
GANPATI MARRIAGE HALL & GARDEN,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.1,15.0,"4JF5+3FV ganpati marriage hall, Supaul, Bihar 852131",847451,26.1227496,86.6086669,ChIJtwxL3CRD7jkRNHLookyvpAA,https://www.google.com/maps/place/?q=place_id:ChIJtwxL3CRD7jkRNHLookyvpAA,part_397,2026-09-20 20:25:05
Mithila Utsav Bhavan and Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.5,65.0,"Ramnagar Rd, Simrahi Bazar, Simarahi, Bihar 852111",847451,26.314330599999998,86.84344349999999,ChIJI2aHAmdV7jkRIZ9YhECGl2k,https://www.google.com/maps/place/?q=place_id:ChIJI2aHAmdV7jkRIZ9YhECGl2k,part_397,2026-09-20 20:25:05
Sri Bandhan Garden and Resorts,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 84096 11008,https://www.sbgar.com/,4.4,164.0,"Sri Bandhan Garden and Resorts, Maricha Rd, Supaul, Bihar 852131",847451,26.098035199999998,86.5886872,ChIJZVYF4Y9D7jkR_1JUoIqQepw,https://www.google.com/maps/place/?q=place_id:ChIJZVYF4Y9D7jkR_1JUoIqQepw,part_397,2026-09-20 20:25:05
Sangam Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 85111 94449,N/A,5.0,3.0,"Ward No. 8, of India, Near, State Bank Gali, Birpur, Bihar 854340",847451,26.5138051,87.01221439999999,ChIJ0_D4_G0F7zkR19prQXBEzqY,https://www.google.com/maps/place/?q=place_id:ChIJ0_D4_G0F7zkR19prQXBEzqY,part_397,2026-09-20 20:25:05
Nitmaya Banquet & Hotel,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,10.0,"4JH5+Q5H, Supaul, Bihar 852131",847451,26.1294973,86.6079475,ChIJoQp7bQBD7jkR-LN1rZDT4UE,https://www.google.com/maps/place/?q=place_id:ChIJoQp7bQBD7jkR-LN1rZDT4UE,part_397,2026-09-20 20:25:05
Laxmi vivah bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.6,8.0,"XRP5+859, Singhesar Asthan, Bihar 852128",847451,25.985787499999997,86.8079844,ChIJL9YSNQA37jkRT5fFYqeGX1M,https://www.google.com/maps/place/?q=place_id:ChIJL9YSNQA37jkRT5fFYqeGX1M,part_397,2026-09-20 20:25:05
Maa sudama Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,1.0,"PHMH+4Q, Bhauara, Bihar 852127",847451,25.73286,86.5794291,ChIJLW_7WgAZ7jkRXHxLvCMsKpQ,https://www.google.com/maps/place/?q=place_id:ChIJLW_7WgAZ7jkRXHxLvCMsKpQ,part_397,2026-09-20 20:25:05
SRI MAHAL Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding service, Wedding venue",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90875 52667,https://srimahal.lyzoo.co.in/,4.8,1391.0,"PLOT NO. 1 & 2, Mugalivakkam Main Rd, opposite RAVINDRA BHARATHI GLOBAL SCHOOL, Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram, Chennai, Tamil Nadu 600125","Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram",13.022587,80.1511752,ChIJ1ygqmUZhUjoRUwG54rRv50Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ygqmUZhUjoRUwG54rRv50Y,part_397,2026-09-20 20:25:05
