business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harsh Dental,Dental Clinic,Dental clinic,Dental clinic,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70619 61193,N/A,5.0,5,"J9QX+FHF, Alauli, Bihar 851206",848203,25.6386874,86.3988937,ChIJlZyC89QD7jkR80sYK7Hdrvg,https://www.google.com/maps/place/?q=place_id:ChIJlZyC89QD7jkR80sYK7Hdrvg,part_397,2026-09-20 20:37:24
"Dr Ranjan Kumar,Maa Lakshmi Dental. Care,khagaria",Dental Clinic,Dentist,Dentist,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88777 45960,http://maalakshmicare.com/,4.9,158,"santosh medical ke upper, Station Chowk, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5054946,86.4676521,ChIJZ_sIizbl8TkRBef78dO44Ks,https://www.google.com/maps/place/?q=place_id:ChIJZ_sIizbl8TkRBef78dO44Ks,part_397,2026-09-20 20:37:24
"New Apollo dental clinic and implant centre,khagaria",Dental Clinic,Dental clinic,Dental clinic,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.9,142,"ward no.23, patel chowk, domaniya chowk, gate, near kalimandir, opposite of ranjan x-ray, Khagaria, Bihar 851204",848203,25.5074294,86.4708789,ChIJdUVTHg_l8TkRDn4MFfF67kQ,https://www.google.com/maps/place/?q=place_id:ChIJdUVTHg_l8TkRDn4MFfF67kQ,part_397,2026-09-20 20:37:24
Rama Dental care (Dr.K.Kanika),Dental Clinic,Dental clinic,Dental clinic,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 92295 92294,N/A,4.8,47,"Sarvodaya Nagar Before, kendriya vidyalaya In, bijli grid road, Khagaria, Bihar 851205",848203,25.5081597,86.4855377,ChIJa-tIBADl8TkRKr1UPGIkk9w,https://www.google.com/maps/place/?q=place_id:ChIJa-tIBADl8TkRKr1UPGIkk9w,part_397,2026-09-20 20:37:24
Kavindra dental clinic,Dental Clinic,Dental clinic,Dental clinic,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,10,"Machli Ghar, Hospital Rd, Khagaria, Bihar 851204",848203,25.507446299999998,86.4736492,ChIJBb1b7KPl8TkR3ttRoyvlJns,https://www.google.com/maps/place/?q=place_id:ChIJBb1b7KPl8TkR3ttRoyvlJns,part_397,2026-09-20 20:37:24
Maa savitri dental care,Dental Clinic,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99906 78747,N/A,5.0,5,"GF6C+4C2, Gaushala Road, Khagaria, Sanhouli, Bihar 851204",848203,25.5102676,86.4710073,ChIJp-Mk5Ejl8TkRByRic_fpaaw,https://www.google.com/maps/place/?q=place_id:ChIJp-Mk5Ejl8TkRByRic_fpaaw,part_397,2026-09-20 20:37:24
Uma dental clinic,Dental Clinic,Dental clinic,Dental clinic,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,37,"Uma dental clinic, near mi store, Hasanpur Rd, in front of hanuman mandir, bazar, Bihar 848205",848203,25.7148816,86.1880717,ChIJ6fCnO5P97TkRjf4ciRVdcfg,https://www.google.com/maps/place/?q=place_id:ChIJ6fCnO5P97TkRjf4ciRVdcfg,part_397,2026-09-20 20:37:24
Family Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 96086 56092,https://family-dental-296003.grexa.site/,4.8,44,"Mill Rd, near Rupak studio, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5053065,86.4665821,ChIJ42n5fGfk8TkRUPZuQpgJPM8,https://www.google.com/maps/place/?q=place_id:ChIJ42n5fGfk8TkRUPZuQpgJPM8,part_397,2026-09-20 20:37:25
Dental World,Dental Clinic,Dental clinic,Dental clinic,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88253 64658,N/A,5.0,16,"JNKT Inter Hign School, Khagaria, 1st floor Super play school, MG Road, near Big mart, Khagaria, Bihar 851204",Jay Prakash Nagar,25.5043908,86.47521019999999,ChIJS-_IxD3l8TkRP3BHfrxW1JU,https://www.google.com/maps/place/?q=place_id:ChIJS-_IxD3l8TkRP3BHfrxW1JU,part_397,2026-09-20 20:37:25
Dental Clinic (Dr. Tarun Kumar),Dental Clinic,Dental clinic,Dental clinic,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,3,"Koshi College Rd, opposite of SBI Main branch, Khagaria, Bihar 851205",848203,25.507239499999997,86.480914,ChIJBWnYHTPl8TkRVINq6KSHRwQ,https://www.google.com/maps/place/?q=place_id:ChIJBWnYHTPl8TkRVINq6KSHRwQ,part_397,2026-09-20 20:37:25
