business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mhadev,Housekeeping Services,House cleaning service,House cleaning service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"376C+MVH, Rampur, घनश्यामपुर, Punhad, Bihar 847427",घनश्यामपुर,26.061696899999998,86.27224199999999,ChIJ8yzaJgB17jkRPTzHjmkoP2g,https://www.google.com/maps/place/?q=place_id:ChIJ8yzaJgB17jkRPTzHjmkoP2g,part_397,2026-09-20 20:22:14
Parbha devi,Housekeeping Services,House cleaning service,House cleaning service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"375H+426, Punhad, Bihar 847427",847423,26.057153099999997,86.27747389999999,ChIJARQUNQB17jkRVTpF-8oa0ao,https://www.google.com/maps/place/?q=place_id:ChIJARQUNQB17jkRVTpF-8oa0ao,part_397,2026-09-20 20:22:14
PIYUSH_KUMAR,Housekeeping Services,House cleaning service,House cleaning service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"6698+CPW, Ujan, Bihar 847407",847423,26.218678099999998,86.2167013,ChIJo_A7FADX7TkRZSkApiY955g,https://www.google.com/maps/place/?q=place_id:ChIJo_A7FADX7TkRZSkApiY955g,part_397,2026-09-20 20:22:14
GrihFix,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment, Home improvement store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97098 70726,https://www.grihfix.com/,5.0,,"GrihFix, 847423, India",847423,26.082997799999998,86.04639879999999,ChIJjWHshdypGYURJbDYYIg_uao,https://www.google.com/maps/place/?q=place_id:ChIJjWHshdypGYURJbDYYIg_uao,part_397,2026-09-20 20:22:14
Anup safi house . Raje .,Housekeeping Services,Laundry service,Laundry service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"6592+66, Belaur, Bihar 847424",847423,26.218058,86.150582,ChIJQ3JWYADR7TkRKEiOXLw1Q7c,https://www.google.com/maps/place/?q=place_id:ChIJQ3JWYADR7TkRKEiOXLw1Q7c,part_397,2026-09-20 20:22:14
Shivshankar,Housekeeping Services,House cleaning service,House cleaning service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"46HP+FXF, Garoul, Bihar 847423",847423,26.1286816,86.2374294,ChIJS3qSFgDZ7TkRQlFlcJoMnUE,https://www.google.com/maps/place/?q=place_id:ChIJS3qSFgDZ7TkRQlFlcJoMnUE,part_397,2026-09-20 20:22:14
Driver Pankaj Ahira house,Housekeeping Services,House cleaning service,House cleaning service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.0,,"5725+Q94, Tardi, Bihar 847204",847423,26.151887499999997,86.2584531,ChIJTYdRbAB37jkR2MYfMNx6vco,https://www.google.com/maps/place/?q=place_id:ChIJTYdRbAB37jkR2MYfMNx6vco,part_397,2026-09-20 20:22:14
Ankit wanted,Housekeeping Services,House cleaning service,House cleaning service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"46HQ+XXH, Garoul, Bihar 847423",847423,26.129926899999997,86.2399844,ChIJZVxfZADZ7TkRA0LjgLjHSgQ,https://www.google.com/maps/place/?q=place_id:ChIJZVxfZADZ7TkRA0LjgLjHSgQ,part_397,2026-09-20 20:22:14
Yadav house,Housekeeping Services,House cleaning service,House cleaning service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"45FQ+M52, Rampur Udai, Bihar 847423",847423,26.1241392,86.1878899,ChIJLZ8WEaTZ7TkR5RyT3cjvf6o,https://www.google.com/maps/place/?q=place_id:ChIJLZ8WEaTZ7TkR5RyT3cjvf6o,part_397,2026-09-20 20:22:14
Chennai Chennai,Housekeeping Services,House cleaning service,House cleaning service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"4553+CW4, Adhloam, Bihar 847201",847423,26.1085153,86.15482689999999,ChIJOWVVcwDb7TkRpM2fKNSAysM,https://www.google.com/maps/place/?q=place_id:ChIJOWVVcwDb7TkRpM2fKNSAysM,part_397,2026-09-20 20:22:14
न्यू no 1जय श्री राम रथ अलीनगर दरभंगा,Housekeeping Services,House cleaning service,House cleaning service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"37C3+JQ4, Alinagar Badi Masjid Road, Ali Nagar Colony, Police Colony, Anisabad, Patna, Alinagar, Bihar 847405","Ali Nagar Colony, Police Colony, Anisabad",26.0715012,86.254442,ChIJV6zXdgDf7TkR6tlsY6cEutQ,https://www.google.com/maps/place/?q=place_id:ChIJV6zXdgDf7TkR6tlsY6cEutQ,part_397,2026-09-20 20:22:14
Driver Pankaj Yadav house,Housekeeping Services,House cleaning service,House cleaning service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"5725+Q94, Tardih, Tardi, Bihar 847204",847423,26.151748599999998,86.2586604,ChIJD7F1VwB37jkRzIuQ9X6LigY,https://www.google.com/maps/place/?q=place_id:ChIJD7F1VwB37jkRzIuQ9X6LigY,part_397,2026-09-20 20:22:14
Maa Ambey Facilities | Housekeeping Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88960 40356,https://www.instagram.com/maaambeyfacilities_gorakhpur/,5.0,12.0,"2nd floor, GDA Commercial Complex, Shop no. - 43, 2nd floor, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7534195,83.37239439999999,ChIJH1JZkslFkTkR7Cfw6QPO9eM,https://www.google.com/maps/place/?q=place_id:ChIJH1JZkslFkTkR7Cfw6QPO9eM,part_397,2026-09-20 20:22:15
Urban home service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Chimney services, Cleaning Services, Dry cleaner, Pest control service, Sofa store, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 96209 45107,https://urbanhomeservice.co.in/,4.9,132.0,"Satyam Apartment, Silchar College road sreema lane satyam apartment College road, sreema lane, Silchar, Assam 788001",Ambicapatty,24.819779999999998,92.7913299,ChIJR6pwCxaAI6cRgDdjOccmrZw,https://www.google.com/maps/place/?q=place_id:ChIJR6pwCxaAI6cRgDdjOccmrZw,part_397,2026-09-20 20:22:15
"CLEANMATE FACILITY MANAGEMENT (Home Deep Cleaning, Sanitization & Disinfection Services)",Housekeeping Services,Cleaning Services,"Cleaning Services, Sanitation service, Window cleaning service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98000 11290,N/A,4.6,48.0,"Sima Sushil Villa, 63, Subhas Pally, Durgapur, West Bengal 713213","Subhas Pally, Michael Sarani, Benachity",23.5585702,87.27903719999999,ChIJQ0RzT7pt9zkRnoDNlBfKj6U,https://www.google.com/maps/place/?q=place_id:ChIJQ0RzT7pt9zkRnoDNlBfKj6U,part_397,2026-09-20 20:22:15
"Active Housekeeping Service - Cleaning Service Company in Dhaka, Bangladesh",Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Service establishment, Cleaning service, Leather cleaning service, Pool cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",01630-971218,https://activesisbd.com/service/house-cleaning-services,4.9,18.0,"Active Housekeeping Service - Cleaning Service Company in Dhaka, Bangladesh, 847423, India",847423,23.7808405,90.41968899999999,ChIJc6Q5lyyx4AkRT6GzCCyvgx0,https://www.google.com/maps/place/?q=place_id:ChIJc6Q5lyyx4AkRT6GzCCyvgx0,part_397,2026-09-20 20:22:15
United Cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97756 67700,http://unitedcleaning.co.in/,4.6,143.0,"C, Gitanjali Park, C-8, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.534861799999998,87.3063651,ChIJ_yOiRARx9zkRQIn9DjOIU9E,https://www.google.com/maps/place/?q=place_id:ChIJ_yOiRARx9zkRQIn9DjOIU9E,part_397,2026-09-20 20:22:15
Sanitization and disinfection services,Housekeeping Services,Sanitation service,"Sanitation service, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70044 18853,N/A,5.0,1.0,"Sanitization and disinfection services, 847423, India",847423,24.7775519,86.9843423,ChIJt6Pj4Uy99jkRZAu2LmlWTxQ,https://www.google.com/maps/place/?q=place_id:ChIJt6Pj4Uy99jkRZAu2LmlWTxQ,part_397,2026-09-20 20:22:15
