business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan family Hair and Beauty Parlour (Unisex),Salon,Beauty Parlour,Beauty Parlour,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70445 43174,N/A,5.0,,"Sakri Road, near by Vidisha Fuel Pump, Manigachhi, Bihar 847422",847422,26.213840899999997,86.1434352,ChIJFzMUUcHR7TkRqujphCFrQ94,https://www.google.com/maps/place/?q=place_id:ChIJFzMUUcHR7TkRqujphCFrQ94,part_397,2026-09-20 20:21:26
New Sushil Hair Cutting Salon,Salon,Hair salon,Hair salon,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"56J7+9PR, Bathai Lagma Rd, Bathai, Bihar 847423",847422,26.180978999999997,86.2142806,ChIJ_za9cgDX7TkR2n0osVCaA0s,https://www.google.com/maps/place/?q=place_id:ChIJ_za9cgDX7TkR2n0osVCaA0s,part_397,2026-09-20 20:21:26
LOOK HAIR SALON,Salon,Hair salon,Hair salon,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91131 17350,N/A,5.0,,"Makranda, Manigachhi, Bihar 847422",Makranda,26.181269399999998,86.1473199,ChIJq5qV-KvR7TkRGFetZsQ5oYc,https://www.google.com/maps/place/?q=place_id:ChIJq5qV-KvR7TkRGFetZsQ5oYc,part_397,2026-09-20 20:21:26
Lotus Salon,Salon,Make-up artist,Make-up artist,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94726 61919,https://lotussalonunisex.co.in/,4.8,,"1st Floor, Hotel Stay INN, Aaykar Chawk, GM Road, near smart bazar, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1571785,85.8996421,ChIJaThuDXK57TkRH9Z8W0tvhO8,https://www.google.com/maps/place/?q=place_id:ChIJaThuDXK57TkRH9Z8W0tvhO8,part_397,2026-09-20 20:21:26
Shagun Herbal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70797 75315,N/A,5.0,,"Market, Thana Road, near Bangali Doctor, Bazid Pur, Bihar 847422",847422,26.1533268,86.1509032,ChIJbZgLEFvb7TkRAOTQvPjfMLU,https://www.google.com/maps/place/?q=place_id:ChIJbZgLEFvb7TkRAOTQvPjfMLU,part_397,2026-09-20 20:21:26
Prince Men's Salon,Salon,Hair salon,"Hair salon, Barber shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87093 40087,N/A,5.0,,"Shop No 12 Nehea, Sakri - Bahera Rd, Lehara, Bihar 847422",847422,26.1614371,86.1015879,ChIJlclfXPbb7TkR6VVOq8hzbFY,https://www.google.com/maps/place/?q=place_id:ChIJlclfXPbb7TkR6VVOq8hzbFY,part_397,2026-09-20 20:21:26
Haryana,Salon,Beauty Parlour,Beauty Parlour,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"54RM+7PM, Chanaur, Bihar 847422",847422,26.1906529,86.13431609999999,ChIJ1cUaDgDR7TkRt6RMy7Fpk4E,https://www.google.com/maps/place/?q=place_id:ChIJ1cUaDgDR7TkRt6RMy7Fpk4E,part_397,2026-09-20 20:21:26
Studio Eleven,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Nail salon, Skin care clinic, Spa, Spa and health club, Waxing hair removal service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91425 81942,N/A,4.8,,"Income Tax, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1572489,85.89909519999999,ChIJaaFbpsy57TkRfndpDGSz29A,https://www.google.com/maps/place/?q=place_id:ChIJaaFbpsy57TkRfndpDGSz29A,part_397,2026-09-20 20:21:26
Prem Shringar Sadan and Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Yadav Tola, Lohna, west, near maa Tara Mandir, Hatard, Jhanjharpur, Bihar 847404",Hatard,26.244517899999998,86.2055956,ChIJY18qCdnX7TkR3P1xNMu4Flg,https://www.google.com/maps/place/?q=place_id:ChIJY18qCdnX7TkR3P1xNMu4Flg,part_397,2026-09-20 20:21:26
LALU HAIR CUTTING,Salon,Hair salon,Hair salon,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 76340 34204,N/A,5.0,,"Sakri Road, near Dari Tola Mahjid, Sarisaw Pahi (E), Bihar 847424",847422,26.2312189,86.1685172,ChIJqadd0ZvR7TkRX65Z0cJxu1U,https://www.google.com/maps/place/?q=place_id:ChIJqadd0ZvR7TkRX65Z0cJxu1U,part_397,2026-09-20 20:21:26
