business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Laxmi Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Door supplier, Lumber store, Saw mill, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 89359 78711,N/A,4.6,,"15, Ward No - 17, Magardahi, Samastipur, Bihar 848101","Ward No-17, Magardahi",25.851723,85.780187,ChIJZyeKx5GQ7TkRQjZhSMfZEfI,https://www.google.com/maps/place/?q=place_id:ChIJZyeKx5GQ7TkRQjZhSMfZEfI,part_397,2026-09-20 20:26:11
Plywood Centre,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87575 99136,N/A,5.0,,"Arya Samaj Road, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8644525,85.78264949999999,ChIJkbqWxPuR7TkR2Ww05cPC_sE,https://www.google.com/maps/place/?q=place_id:ChIJkbqWxPuR7TkR2Ww05cPC_sE,part_397,2026-09-20 20:26:11
श्री सरस्वती टिम्बर समस्तीपुर,Plywood and Timber Merchant,Lumber store,"Lumber store, Shopping mall",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 81818 12258,N/A,3.9,,"गांव भुईधारा वार्ड 13 पोस्ट धुरलख समस्तीपुर । सोनवर्षा चौक से 500 मीटर पश्चिम नेशनल स्कूल से 100 मीटर पश्चिम बमबम किराना के बगल से दखिन तरफ वाले ढलुआ रोड में, Bihar 848103",Adarsh Nagar,25.853497899999997,85.7654082,ChIJx7CwBvib7TkRibu2Y_oZntc,https://www.google.com/maps/place/?q=place_id:ChIJx7CwBvib7TkRibu2Y_oZntc,part_397,2026-09-20 20:26:11
Sharma Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98350 04549,N/A,4.8,,"546, Nayanagar - Dudhpura Rd, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.864675899999998,85.78157709999999,ChIJhe90nb6Q7TkRqShX3dkqSO0,https://www.google.com/maps/place/?q=place_id:ChIJhe90nb6Q7TkRqShX3dkqSO0,part_397,2026-09-20 20:26:11
Kumar Ply,Plywood and Timber Merchant,Home goods store,Home goods store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.5,,"near indian bank, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8640758,85.7770661,ChIJu9X0Mr2Q7TkR8SjJFssdVsk,https://www.google.com/maps/place/?q=place_id:ChIJu9X0Mr2Q7TkR8SjJFssdVsk,part_397,2026-09-20 20:26:11
Kumar plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Hardware store, Wood frame supplier",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99342 55660,N/A,4.0,,"Daini Chowk, Pagra, Chak Murtaza, Bihar 848114",Daini Chowk,25.6694399,85.8249696,ChIJf5pigQqJ7TkRDqdsMfSmAsQ,https://www.google.com/maps/place/?q=place_id:ChIJf5pigQqJ7TkRDqdsMfSmAsQ,part_397,2026-09-20 20:26:12
Nishi Hardware,Plywood and Timber Merchant,Home goods store,Home goods store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99312 76456,N/A,4.3,,"NH 28, near Aditya vision, Dalsinghsarai, Nawada, Bihar 848114",848101,25.6624356,85.8331675,ChIJxQsO2OKJ7TkR4rRVBSQLJog,https://www.google.com/maps/place/?q=place_id:ChIJxQsO2OKJ7TkR4rRVBSQLJog,part_397,2026-09-20 20:26:12
RoyLaminate,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Wood and laminate flooring supplier",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87098 87451,N/A,4.6,,"Middle & High school, Harpur Ailoth, near Harpur Ailoth, industrial area, Samastipur, Bihar 848103",industrial area,25.8256649,85.7660308,ChIJL8usUZ2a7TkR5gZ-kJqUcpE,https://www.google.com/maps/place/?q=place_id:ChIJL8usUZ2a7TkR5gZ-kJqUcpE,part_397,2026-09-20 20:26:12
Kajaria PLY - Best Waterproof Plywood in Samastipur,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70700 02346,https://dealers.kajariaceramics.com/,3.0,,"Balaji and Co Bajopur, Chowk, Tajpur Rd, Samastipur, Bihar 848104",848101,25.8659537,85.7484794,ChIJ1d0hfQGb7TkR-y8hOPvhiqU,https://www.google.com/maps/place/?q=place_id:ChIJ1d0hfQGb7TkR-y8hOPvhiqU,part_397,2026-09-20 20:26:12
Ganpati Ply HOUSE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94724 95390,N/A,3.7,,"Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.854943,85.7754394,ChIJUWTUPZqQ7TkRZfliekbTuZw,https://www.google.com/maps/place/?q=place_id:ChIJUWTUPZqQ7TkRZfliekbTuZw,part_397,2026-09-20 20:26:12
