business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abnish Kumar Ambuj,Offices,Corporate office,Corporate office,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 97098 22855,http://swarvedindiawellness.com/,5.0,1.0,"MRFV+267, Loknathpur, Dalsinghsarai, Gauspur Inaet, Bihar 848114",Loknathpur,25.672526299999998,85.843043,ChIJxyQTMQCJ7TkRkp7gpxt3Ibo,https://www.google.com/maps/place/?q=place_id:ChIJxyQTMQCJ7TkRkp7gpxt3Ibo,part_397,2026-09-20 20:28:20
Dalsinghsarai Circle Office,Offices,Government office,Government office,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,1.0,1.0,"MRCQ+MW3, Gauspur Inaet, Bihar 848114",848114,25.6716417,85.8397828,ChIJE8PxSmaJ7TkReGELhhJoKms,https://www.google.com/maps/place/?q=place_id:ChIJE8PxSmaJ7TkReGELhhJoKms,part_397,2026-09-20 20:28:20
Dalsinghsarai Block Office,Offices,Local government office,Local government office,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,3.8,11.0,"MRCQ+MFJ, Block Road, Dalsinghsarai, Bihar 848114",848114,25.671709,85.8388488,ChIJgxYX0BOJ7TkR1P-xw91ZhsU,https://www.google.com/maps/place/?q=place_id:ChIJgxYX0BOJ7TkR1P-xw91ZhsU,part_397,2026-09-20 20:28:20
Dhoop Mill,Offices,Corporate office,Corporate office,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.2,5.0,"MR8P+5X6, Dalsinghsarai, Bihar 848114",848114,25.6654114,85.8374044,ChIJI9xbmW-J7TkRymyLWjAHA1E,https://www.google.com/maps/place/?q=place_id:ChIJI9xbmW-J7TkRymyLWjAHA1E,part_397,2026-09-20 20:28:20
Dalsinghsarai Sub-Divisional Office,Offices,Government office,Government office,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.0,4.0,"MRCR+G4X, Block Road, Dalsinghsarai, Bihar 848114",848114,25.671359799999998,85.8403546,ChIJh5JqD6qJ7TkRGgmQgNpAgAE,https://www.google.com/maps/place/?q=place_id:ChIJh5JqD6qJ7TkRGgmQgNpAgAE,part_397,2026-09-20 20:28:20
Dalsinghsarai Zero Mile,Offices,City department of transportation,City department of transportation,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.5,18.0,"MRCC+7GQ, AH42, Dalsinghsarai, Pagra, Bihar 848114",848114,25.6707109,85.8213581,ChIJi5M1ewCJ7TkRuLgzyhUN6YU,https://www.google.com/maps/place/?q=place_id:ChIJi5M1ewCJ7TkRuLgzyhUN6YU,part_397,2026-09-20 20:28:20
Reliance Nippon Life Insurance,Offices,Corporate office,Corporate office,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 22 3000 2500,http://www.reliancenipponlife.com/,2.9,25.0,"MR9Q+47H, SH 88, Dalsinghsarai, Bihar 848114",848114,25.667804399999998,85.83824919999999,ChIJcyu-WG-J7TkRLvOt9AAR4yY,https://www.google.com/maps/place/?q=place_id:ChIJcyu-WG-J7TkRLvOt9AAR4yY,part_397,2026-09-20 20:28:20
Panchayat Bhawan,Offices,City government office,City government office,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,1.0,"SH-88, Malpur, Purwaripatti, Samastipur, Malpur Purwari Patti, Bihar 848114",Purwaripatti,25.689601,85.871695,ChIJF2SSp42L7TkRro5qvXTSFoA,https://www.google.com/maps/place/?q=place_id:ChIJF2SSp42L7TkRro5qvXTSFoA,part_397,2026-09-20 20:28:20
Dalsinghsarai Ticket office,Offices,Train ticket office,Train ticket office,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.0,1.0,"7, Station Road, near Railway Station, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.665091399999998,85.8412939,ChIJnUR_LgCJ7TkRrMrg4JVVKk0,https://www.google.com/maps/place/?q=place_id:ChIJnUR_LgCJ7TkRrMrg4JVVKk0,part_397,2026-09-20 20:28:20
Adarsh's (THE REAL YOU),Offices,Environment office,Environment office,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,2.0,"ward 14, Loknathpur, Dalsinghsarai, Bihar 848114",Loknathpur,25.667617,85.8348659,ChIJXaWXkoSJ7TkR2OQ6KvOC4jE,https://www.google.com/maps/place/?q=place_id:ChIJXaWXkoSJ7TkR2OQ6KvOC4jE,part_397,2026-09-20 20:28:20
New Airtel office,Offices,Corporate office,Corporate office,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 80023 63610,N/A,1.0,1.0,"MRGP+WHX, Gauspur Inaet, Bihar 848114",848114,25.677181899999997,85.83661459999999,ChIJ1bpNYwCJ7TkRUyTWZLsl88g,https://www.google.com/maps/place/?q=place_id:ChIJ1bpNYwCJ7TkRUyTWZLsl88g,part_397,2026-09-20 20:28:20
अवर निबंधन कार्यालय दलसिंहसराय,Offices,Government office,Government office,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,2.0,"MR7R+4WW, Station Road, Dalsinghsarai, Bihar 848114",848114,25.662873899999997,85.8423126,ChIJOUJ7SnuJ7TkRvkDAj10lFMc,https://www.google.com/maps/place/?q=place_id:ChIJOUJ7SnuJ7TkRvkDAj10lFMc,part_397,2026-09-20 20:28:20
Buddh Private Ltd,Offices,Corporate office,Corporate office,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MRGP+4HF, Ganj road, Dalsinghsarai, Bihar 848114",848114,25.675314,85.83643719999999,ChIJL6QY3CSJ7TkRRrtC4iXfZhQ,https://www.google.com/maps/place/?q=place_id:ChIJL6QY3CSJ7TkRRrtC4iXfZhQ,part_397,2026-09-20 20:28:20
