business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANPASAND GIFT HOUSE,Gifting,Gift shop,Gift shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 86778 89018,N/A,4.1,14.0,"khanpati TILKMANJHI CHOWK, Bihar 812001",Surkhikal,25.254525899999997,87.0005879,ChIJRx-9zh828DkRElGgeO0IAIQ,https://www.google.com/maps/place/?q=place_id:ChIJRx-9zh828DkRElGgeO0IAIQ,part_397,2026-09-20 20:25:07
Nyari Creations - Gifting Hampers and Festive Decor,Gifting,Gift shop,Gift shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91602 43030,N/A,5.0,43.0,"2nd Floor, Above California Burrito, Rd Number 82, Film Nagar, Jubilee Hills, Hyderabad, Telangana 500096","Ambedkar Nagar, Jubilee Hills",17.4132143,78.4039604,ChIJtXDI-JuXyzsRAkNWbDHtbmc,https://www.google.com/maps/place/?q=place_id:ChIJtXDI-JuXyzsRAkNWbDHtbmc,part_397,2026-09-20 20:25:07
Pinkmoon Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Promotional products supplier, Wedding souvenir shop",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93926 81674,http://www.pinkmoongifts.com/,4.8,70.0,"First Floor, Sravya Vatika Apartment, 6-3-1186/7/14, Teachers Colony, Greenlands, Begumpet, Hyderabad, Telangana 500016","Teachers Colony, Greenlands, Begumpet",17.430847699999998,78.457775,ChIJ27oNnzKRyzsR0lnJNnz28xw,https://www.google.com/maps/place/?q=place_id:ChIJ27oNnzKRyzsR0lnJNnz28xw,part_397,2026-09-20 20:25:07
Kalayani shringar,Gifting,Cosmetics store,Cosmetics store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 81023 83229,N/A,5.0,2.0,"ward no-16, Karjain, Supaul, Bihar 852215",847451,26.3859382,86.8906773,ChIJnwEiGFhV7jkRkfs7SW5qTKE,https://www.google.com/maps/place/?q=place_id:ChIJnwEiGFhV7jkRkfs7SW5qTKE,part_397,2026-09-20 20:25:07
Balaji Variety And Gift Store,Gifting,Gift shop,"Gift shop, Cosmetics store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 83403 05870,N/A,5.0,5.0,"Shop No 005 Simrahi Bazar, Bhimnagar Road, Simarahi, Bihar 852111",847451,26.3124251,86.8467177,ChIJy9bwMwBV7jkR5Wxapc2YVLY,https://www.google.com/maps/place/?q=place_id:ChIJy9bwMwBV7jkR5Wxapc2YVLY,part_397,2026-09-20 20:25:07
Fiza gift and electronics corner,Gifting,Gift shop,Gift shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.8,5.0,"kating chowk, Pipra, Makroi, Bihar 852218",847451,26.1943023,86.79300959999999,ChIJfyIU0wtP7jkRNRxEXgVEMQg,https://www.google.com/maps/place/?q=place_id:ChIJfyIU0wtP7jkRNRxEXgVEMQg,part_397,2026-09-20 20:25:07
Ayush Gift & Toys,Gifting,Gift shop,Gift shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82077 43351,N/A,4.8,25.0,"Ghosh Ln, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8632895,85.7838684,ChIJd_M4XaWR7TkR87Kd7LwFDY0,https://www.google.com/maps/place/?q=place_id:ChIJd_M4XaWR7TkR87Kd7LwFDY0,part_397,2026-09-20 20:25:07
Sunny sringar gift corner,Gifting,Gift shop,Gift shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.2,36.0,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606975,85.1635522,ChIJo_adVetY7TkRle03QB4GAMk,https://www.google.com/maps/place/?q=place_id:ChIJo_adVetY7TkRle03QB4GAMk,part_397,2026-09-20 20:25:07
SANJEEV SINGAR STORE,Gifting,Gift shop,Gift shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 76316 06338,N/A,4.0,4.0,"Pipra Rd, Pathrajolhania, Nirmali, Bihar 852134",847451,26.1496967,86.68768419999999,ChIJX3jNiTFF7jkRuvDC20D_ZFU,https://www.google.com/maps/place/?q=place_id:ChIJX3jNiTFF7jkRuvDC20D_ZFU,part_397,2026-09-20 20:25:07
Confetti Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Gift basket store, Packaging company",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97834 27955,https://www.confettigifts.in/,4.2,131.0,"Second Floor, Cross Road Mall, 16, A-5, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9619641,75.7807979,ChIJyWZzCHOzbTkRScupyJ4q3bI,https://www.google.com/maps/place/?q=place_id:ChIJyWZzCHOzbTkRScupyJ4q3bI,part_397,2026-09-20 20:25:07
Radhika Gift Store,Gifting,Gift shop,Gift shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99008 68581,N/A,,,"Shop No.13, near Kunaolee, Kunaolee, Bihar 847451",847451,26.432885199999998,86.76998569999999,ChIJoecLhYn57jkRzjjDTEJfj6k,https://www.google.com/maps/place/?q=place_id:ChIJoecLhYn57jkRzjjDTEJfj6k,part_397,2026-09-20 20:25:08
Aarti Decoration house,Gifting,Gift shop,Gift shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CQXF+QMF, Kunaolee, Bihar 847451",847451,26.4494375,86.7741585,ChIJ9QQ5DwD57jkRkCRHbt3z2MQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QQ5DwD57jkRkCRHbt3z2MQ,part_397,2026-09-20 20:25:08
Giftikart,Gifting,Gift shop,"Gift shop, Artificial plant supplier, Florist, Flower delivery, Flower designer, Flower market",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94125 71063,http://www.instagram.com/Giftikart,4.9,60.0,"18, Extension 3, Extention 3, Nangloi, Delhi, 110041","Extension 3, Extention 3, Nangloi",28.681716299999998,77.06208869999999,ChIJdX3MHzQEDTkRYoKC303AK8s,https://www.google.com/maps/place/?q=place_id:ChIJdX3MHzQEDTkRYoKC303AK8s,part_397,2026-09-20 20:25:08
Nityansh gift house,Gifting,Gift shop,Gift shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 78709 03347,N/A,5.0,1.0,"Panchmukhi mandir road, near new sunrise School, triveniganj, Triveniganj, Mohamad Ganj, Bihar 852139",triveniganj,26.1623739,87.0583218,ChIJ-WFPqqqx7zkRk4ZHyldofLY,https://www.google.com/maps/place/?q=place_id:ChIJ-WFPqqqx7zkRk4ZHyldofLY,part_397,2026-09-20 20:25:09
Hemraj Vithobaji Dudhpachare,Gifting,Gift shop,Gift shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91468 49474,N/A,,,"Suka Hai N, Supaul, Bihar 852131",847451,26.1242388,86.6126882,ChIJVyudxWxD7jkRKNsj1yovTpQ,https://www.google.com/maps/place/?q=place_id:ChIJVyudxWxD7jkRKNsj1yovTpQ,part_397,2026-09-20 20:25:09
Jainex Corporate Gifts,Gifting,Corporate gift supplier,Corporate gift supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 22 4003 9596,http://jainexgift.com/,4.7,101.0,"517, Agarwal B2B, above silver oaks hotel, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1907919,72.8370169,ChIJJxQcAeq25zsRhSQx_iPV1u8,https://www.google.com/maps/place/?q=place_id:ChIJJxQcAeq25zsRhSQx_iPV1u8,part_397,2026-09-20 20:25:09
Ratan Priya Gift World,Gifting,Gift shop,Gift shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95980 77767,N/A,4.9,137.0,"49 Lot No 2, Jaiswal School, Road, near Water Tank, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",847451,25.2853796,83.1173578,ChIJIVyrpo87jjkRCGqLCVVFdjg,https://www.google.com/maps/place/?q=place_id:ChIJIVyrpo87jjkRCGqLCVVFdjg,part_397,2026-09-20 20:25:09
Gift Haven,Gifting,Gift shop,Gift shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 77394 12182,N/A,5.0,1.0,"Vishnu Complex, Dildar Nagar, Sobh Bazar, Bihar 824220",847451,24.512750399999998,84.97103849999999,ChIJByXPIN818zkRQkSURnPNrqw,https://www.google.com/maps/place/?q=place_id:ChIJByXPIN818zkRQkSURnPNrqw,part_397,2026-09-20 20:25:09
