business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अभिषेक इलेक्ट्रीशियन & हाउस वायरिंग ठेकेदार,Electrician,Electrician,Electrician,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 84068 91116,N/A,5.0,2.0,"Main market, Dalsinghsarai, Bihar 848114",848114,25.6677549,85.83270759999999,ChIJGXh4_waJ7TkRPKo97Yf6xAI,https://www.google.com/maps/place/?q=place_id:ChIJGXh4_waJ7TkRPKo97Yf6xAI,part_397,2026-09-20 20:28:01
अभिषेक इलेक्ट्रिशियन & हाउस वायरिंग कॉनट्रैक्टर,Electrician,Electrician,Electrician,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 84068 91116,N/A,5.0,1.0,"Badi, thakurbadi main market, Dalsingh saray, Bihar 848114",848114,25.6672649,85.833175,ChIJ271p7WOJ7TkR68sEgWq3sAY,https://www.google.com/maps/place/?q=place_id:ChIJ271p7WOJ7TkR68sEgWq3sAY,part_397,2026-09-20 20:28:01
Kunal Electric,Electrician,Electrician,Electrician,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 72729 45888,N/A,5.0,1.0,"Kalichowk front of Hindustan petroleum, Dalsinghsarai, Bihar 848114",848114,25.6794799,85.8355978,ChIJfw-9F5WJ7TkRDFGcwjUlST8,https://www.google.com/maps/place/?q=place_id:ChIJfw-9F5WJ7TkRDFGcwjUlST8,part_397,2026-09-20 20:28:01
Power electrical services,Electrician,Electronics store,Electronics store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.0,1.0,"Chaksekhu, Ward no 01, Bhagwanpur, Bazar Samiti Rd, near RLY Overbridge, Dalsinghsarai, Bihar 848114",848114,25.6727039,85.8277858,ChIJY-H6-RKJ7TkRwIt7BxMqhmk,https://www.google.com/maps/place/?q=place_id:ChIJY-H6-RKJ7TkRwIt7BxMqhmk,part_397,2026-09-20 20:28:01
SHYAM SAROVAR,Electrician,Electrician,Electrician,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 62091 90224,N/A,4.1,15.0,"and, police station, beside Bol bum sewa samati complex, between, Gola Patti, Dalsinghsarai, Bihar 848114",848114,25.667532899999998,85.83662149999999,ChIJtb0jdMaJ7TkRw31riIf9dw0,https://www.google.com/maps/place/?q=place_id:ChIJtb0jdMaJ7TkRw31riIf9dw0,part_397,2026-09-20 20:28:01
Hind Electrical,Electrician,Electrician,"Electrician, Electrical installation service",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,https://hind-electrical.grexa.site/,5.0,2.0,"Gurdaspur Po, Ps- Mansurchak, Govindpur, Bihar 851128",Govindpur,25.647104499999998,85.8849426,ChIJYWlpM2aL7TkRSDaFLZnZjc8,https://www.google.com/maps/place/?q=place_id:ChIJYWlpM2aL7TkRSDaFLZnZjc8,part_397,2026-09-20 20:28:01
Ranjeet Electrical,Electrician,Electric motor repair shop,Electric motor repair shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 85527 83851,http://www.ranjeet.com/,3.8,4.0,"Mansurchak Rd, Dalsinghsarai, Khoksa, Bihar 848114",848114,25.6550001,85.8700404,ChIJme1NwnSL7TkRUnU-Oo8YhfM,https://www.google.com/maps/place/?q=place_id:ChIJme1NwnSL7TkRUnU-Oo8YhfM,part_397,2026-09-20 20:28:01
Raza Electric,Electrician,Electrician,Electrician,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 85539 02004,N/A,,,"12, Station Road, near Railway Sation, Ramashray Nagar, Bihar 848114",Ramashray Nagar,25.6647921,85.8408469,ChIJc41mCGKJ7TkRqrH32NVmMlE,https://www.google.com/maps/place/?q=place_id:ChIJc41mCGKJ7TkRqrH32NVmMlE,part_397,2026-09-20 20:28:01
Aditya house,Electrician,Electrician,Electrician,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"shiv seva sadan sah DM hospital, ke pass, Dalsinghsarai, Bihar 848114",848114,25.6727062,85.83619279999999,ChIJq6Mwnc6J7TkRRyn9RKwdBuo,https://www.google.com/maps/place/?q=place_id:ChIJq6Mwnc6J7TkRRyn9RKwdBuo,part_397,2026-09-20 20:28:01
SALIM ELECTRICIAN,Electrician,Auto repair shop,Auto repair shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 78560 05413,N/A,,,"JRXV+M24, Dalsinghsarai, Dhepura, Bihar 848114",848114,25.6491279,85.8425874,ChIJNTDvHQCJ7TkRokRxWtHMQWA,https://www.google.com/maps/place/?q=place_id:ChIJNTDvHQCJ7TkRokRxWtHMQWA,part_397,2026-09-20 20:28:01
