business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Director :- The First Aid Treatment Center (anuprabhat ),Therapy Center,Hospital,Hospital,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CVCC+3QG, Bhawanipur, Piprahigot, Bihar 852215",847451,26.420187,86.87194,ChIJRdX8btfN8TkRy77JnbmlnqE,https://www.google.com/maps/place/?q=place_id:ChIJRdX8btfN8TkRy77JnbmlnqE,part_397,2026-09-20 20:25:05
Jiwan Jyoti Nasha Mukti Kendra,Therapy Center,Rehabilitation center,Rehabilitation center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93342 75611,N/A,4.8,23.0,"Jiwan jyoti Society Foundation, Karpuri Chowk, Mukherjee Nagar, Madhepura, Bihar 852113",Mukherjee Nagar,25.908908,86.7867728,ChIJoWUgoUMx7jkRqG7I0Z03MGY,https://www.google.com/maps/place/?q=place_id:ChIJoWUgoUMx7jkRqG7I0Z03MGY,part_397,2026-09-20 20:25:05
Dr. Nishad’s AI BASED ADVANCE PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Chiropractor, Occupational therapist, Pain management physician, Physiotherapist, Doctor, Special educator, Speech & Hearing Specialist",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88045 14123,N/A,5.0,,"Ground floor, SAANVI DIAGNOSTIC Tarbngla, ADM HOSPITAL, near Dr. Virender, behind ADM hospital, Irrigation Colony, Tarbangala, Dehri, Bihar 821305","Irrigation Colony, Tarbangala",24.8991145,84.1744805,ChIJRfyFxXWvjTkR29_QZVGhgyw,https://www.google.com/maps/place/?q=place_id:ChIJRfyFxXWvjTkR29_QZVGhgyw,part_397,2026-09-20 20:25:05
Saran Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Mental health service, Addiction treatment center",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62021 56421,https://sarannashamukti.com/,4.3,183.0,"J-106, P C Colony Rd, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.592695799999998,85.15294569999999,ChIJXe-EniRZ7TkRE-23bMZiboE,https://www.google.com/maps/place/?q=place_id:ChIJXe-EniRZ7TkRE-23bMZiboE,part_397,2026-09-20 20:25:05
Neurotherapy wellfare centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79038 71727,https://www.facebook.com/profile.php?id=61557158672367&mibextid=ZbWKwL,4.9,,"QPWW+5G4, Prabhunath Nagar, Chapra, Dahiawan, Bihar 841301",Prabhunath Nagar,25.795379399999998,84.7463172,ChIJ-0rsEwC7kjkRACVKg8EbC0c,https://www.google.com/maps/place/?q=place_id:ChIJ-0rsEwC7kjkRACVKg8EbC0c,part_397,2026-09-20 20:25:06
THE RIGHT GUIDANCE (A Place For Autism & Delayed Milestones),Therapy Center,Occupational therapist,Occupational therapist,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91991 27143,N/A,4.9,,"D-64 Rajesh Kumar path, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6123223,85.1139139,ChIJaxY9B05Z7TkR32yDC0Ub3ko,https://www.google.com/maps/place/?q=place_id:ChIJaxY9B05Z7TkR32yDC0Ub3ko,part_397,2026-09-20 20:25:06
Kid's Work Rehabilitation Centre,Therapy Center,Occupational therapist,Occupational therapist,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 87976 81753,https://www.kidsworkrehab.in/,5.0,,"Akharaghat, near Gupta Timber, Sikandarpur, New area, Muzaffarpur, Bihar 842001",Sikandarpur,26.1384662,85.39012369999999,ChIJq1gGdW0ZZ0UR8HqyPTialzc,https://www.google.com/maps/place/?q=place_id:ChIJq1gGdW0ZZ0UR8HqyPTialzc,part_397,2026-09-20 20:25:06
SKY HEALTH SAH PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80022 29100,N/A,4.9,,"Muslim high school, near, Railway Crossing Rd, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2382933,86.963516,ChIJvwxVMKVL8DkRVuZLqaiCflI,https://www.google.com/maps/place/?q=place_id:ChIJvwxVMKVL8DkRVuZLqaiCflI,part_397,2026-09-20 20:25:06
BUDDHA PHYSIO AND REHAB CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82928 24007,N/A,4.7,,"Mastpura, Tekuna Farm, Gaya-Dobhi Rd, Gaya, Musatpura, Bihar 823004",847451,24.7178559,84.967383,ChIJacOaZQAt8zkRyqYGU6o1lzo,https://www.google.com/maps/place/?q=place_id:ChIJacOaZQAt8zkRyqYGU6o1lzo,part_397,2026-09-20 20:25:06
Physiotherapy Rehabilitation Center,Therapy Center,Medical clinic,Medical clinic,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Siddhivinayak Nagar, Goleshwar, Maharashtra 415110",Siddhivinayak Nagar,17.2700383,74.1925285,ChIJR6K4jl-CwTsRJECWcz6PWG4,https://www.google.com/maps/place/?q=place_id:ChIJR6K4jl-CwTsRJECWcz6PWG4,part_397,2026-09-20 20:25:06
