business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Mary's Public School,School,General education school,General education school,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 99732 27283,http://stmarysschoolmadudabad.in/,,,"JM3V+9V8, Maduda Bad, Andaur Tola Hanuman Nagar, Bihar 848502",848502,25.6034144,85.6946902,ChIJAQAAAKF48jkRlfdoZXK_qL0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKF48jkRlfdoZXK_qL0,part_397,2026-09-20 20:46:21
Gyaneshwar Academy,School,Kindergarten School,Kindergarten School,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 98525 00717,http://gyaneshwaracademy.studentsgraph.com/,4.9,22.0,"JP22+VPM, Station Rd, Maduda Bad, Bihar 848502",848502,25.603033699999997,85.70190319999999,ChIJCf86_V6H7TkRY0gsQly1pto,https://www.google.com/maps/place/?q=place_id:ChIJCf86_V6H7TkRY0gsQly1pto,part_397,2026-09-20 20:46:21
Government Middle School,School,Middle school,Middle school,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,,,"SH-93, Mahnar Mohiuddinagar Road, Badhauna, Samastipur, Bihar 848503",Badhauna,25.5985035,85.73255019999999,ChIJd26b5Xh48jkRHWIM6mz5jE0,https://www.google.com/maps/place/?q=place_id:ChIJd26b5Xh48jkRHWIM6mz5jE0,part_397,2026-09-20 20:46:21
Primary School Ramaiya Jod Mohiuddin Nagar Samastipur,School,Elementary school,Elementary school,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,,,"JMJX+QC3, Madusudanpur, Bihar 848502",848502,25.632851,85.698274,ChIJJTOsLOeH7TkR32qb0Aze6LA,https://www.google.com/maps/place/?q=place_id:ChIJJTOsLOeH7TkR32qb0Aze6LA,part_397,2026-09-20 20:46:21
Mahmaddipur school,School,Elementary school,Elementary school,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,,,"HP7C+7FW, Mohmadipur, Bihar 848502",848502,25.5632305,85.7212034,ChIJ2ecTkvl48jkRmVkgmIJs9_Q,https://www.google.com/maps/place/?q=place_id:ChIJ2ecTkvl48jkRmVkgmIJs9_Q,part_397,2026-09-20 20:46:21
Rajkiya Utkramit Madhya Vidyalaya Kunwar tol badhauna,School,Government School,Government School,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,,,"Badhauna, Samastipur SH-93, Mahnar - Mohiuddinagar Rd, Samastipur, Bihar 848503",848502,25.597572,85.73687,ChIJq4j-c3d48jkRzcXMLh8UM-o,https://www.google.com/maps/place/?q=place_id:ChIJq4j-c3d48jkRzcXMLh8UM-o,part_397,2026-09-20 20:46:21
Primary School Bhasing Pur,School,Primary school,Primary school,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,,,"HP7J+W6V, Mahmaddipur - Bind - Bocha Rd, Dubaha, Bihar 848502",848502,25.5648602,85.73054169999999,ChIJz64wSzR58jkRzmppuEnFrmE,https://www.google.com/maps/place/?q=place_id:ChIJz64wSzR58jkRzmppuEnFrmE,part_397,2026-09-20 20:46:21
R.M.V. school,School,Secondary school,Secondary school,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,,,"HMXP+3PW, Andour, Jahangirpur Andaur, Bihar 848502",Andour,25.597735399999998,85.6868138,ChIJAeXBuQh58jkRUWz1f3t2ZHM,https://www.google.com/maps/place/?q=place_id:ChIJAeXBuQh58jkRUWz1f3t2ZHM,part_397,2026-09-20 20:46:21
UMS CHAND KUNWAR TOL BADHAUNA Barhauna,School,Secondary school,Secondary school,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 70619 26838,N/A,,,"Chand Kumar Tol Barhauna 848502, Vidyapati Nagar, Gudari Bazar, Samastipur, Bihar 848503","Vidyapati Nagar, Gudari Bazar",25.5974614,85.7368826,ChIJ1yk8cnd48jkRoz6bZkimaEk,https://www.google.com/maps/place/?q=place_id:ChIJ1yk8cnd48jkRoz6bZkimaEk,part_397,2026-09-20 20:46:21
Sanskrit High School,School,High school,High school,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,,,"JP28+5PR, Kalyanpur Basti West, Bihar 848502",848502,25.6004777,85.7163667,ChIJx_rFJZGH7TkR8hdVmrktJN0,https://www.google.com/maps/place/?q=place_id:ChIJx_rFJZGH7TkR8hdVmrktJN0,part_397,2026-09-20 20:46:21
Mahmaddipur Anshu house,School,Study at home school,Study at home school,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,4.0,2.0,"HP9G+JGH, Mahmaddipur - Bochaha Ghat Rd, Mohmadipur, Dubaha, Bihar 848502",848502,25.5690702,85.7263534,ChIJj2HYEEl58jkRm0gYB9gijTc,https://www.google.com/maps/place/?q=place_id:ChIJj2HYEEl58jkRm0gYB9gijTc,part_397,2026-09-20 20:46:21
