business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"J9PX+WW6, Alauli - Khagaria Rd, Goriyami, Bihar 851206",848203,25.637275,86.39975849999999,ChIJf38MusED7jkRtbXk2wekgoE,https://www.google.com/maps/place/?q=place_id:ChIJf38MusED7jkRtbXk2wekgoE,part_397,2026-09-20 20:37:22
INDIAN NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.9,16.0,"G928+HV3, Jahangira, Jalkoura, Bihar 851204",848203,25.5013792,86.36718619999999,ChIJBYRJ5aD78TkRxh5qwqAAz4w,https://www.google.com/maps/place/?q=place_id:ChIJBYRJ5aD78TkRxh5qwqAAz4w,part_397,2026-09-20 20:37:22
JP Modern Hospital and Maternity Center,Nursing Home and Maternity Hospital,Nursing home,Nursing home,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"CJ7X+XH7, Gogri Jamalpur, Mushkipur, Bihar 851203",848203,25.4149116,86.6489084,ChIJ03l9NQDD8TkRLtLFF0UW72k,https://www.google.com/maps/place/?q=place_id:ChIJ03l9NQDD8TkRLtLFF0UW72k,part_397,2026-09-20 20:37:22
JP Modern Hospital and Maternity Center (Dr. Amrita Pritam),Nursing Home and Maternity Hospital,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,3.0,"CJ7X+V97, Gogri Jamalpur, Bihar 851203",848203,25.4146552,86.64841679999999,ChIJkdJofwDD8TkRoU9qan6OwUo,https://www.google.com/maps/place/?q=place_id:ChIJkdJofwDD8TkRoU9qan6OwUo,part_397,2026-09-20 20:37:22
minu nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94312 31551,N/A,4.2,9.0,"Gaushala Road, Khagaria, Sanhouli, Bihar 851204",848203,25.5078882,86.4717435,ChIJK0XOWm7k8TkRqH4AHmhSFvs,https://www.google.com/maps/place/?q=place_id:ChIJK0XOWm7k8TkRqH4AHmhSFvs,part_397,2026-09-20 20:37:22
Urmila nursing home,Nursing Home and Maternity Hospital,Doctor,Doctor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.7,6.0,"Station road, near by water tank, Khagaria, Bihar 851204",Kalibari,25.5053861,86.4683247,ChIJmaYVu_Hl8TkRsRkNsEZiNWM,https://www.google.com/maps/place/?q=place_id:ChIJmaYVu_Hl8TkRsRkNsEZiNWM,part_397,2026-09-20 20:37:22
SANJEEVANI NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical Center",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 75497 28190,https://sites.google.com/view/sanjeevani-nursinghome/,2.0,4.0,"Collectoriate Rd, Khagaria, Bihar 851204",848203,25.507222,86.4778954,ChIJkyeGbmvk8TkRV_u13k1VACo,https://www.google.com/maps/place/?q=place_id:ChIJkyeGbmvk8TkRV_u13k1VACo,part_397,2026-09-20 20:37:22
Safa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"dr md gulsanobar, Machli Ghar, Khagaria, Bihar 851204",848203,25.5074462,86.4736492,ChIJVzifEPTl8TkRtnaasJbK5Zo,https://www.google.com/maps/place/?q=place_id:ChIJVzifEPTl8TkRtnaasJbK5Zo,part_397,2026-09-20 20:37:22
Om Krishna Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"GF5P+4MV, Khagaria, Bihar 851205",848203,25.507850899999998,86.4866852,ChIJrwfU0Bbk8TkRIM33o957g58,https://www.google.com/maps/place/?q=place_id:ChIJrwfU0Bbk8TkRIM33o957g58,part_397,2026-09-20 20:37:22
Samrat nursing Home,Nursing Home and Maternity Hospital,Health consultant,Health consultant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 80519 42001,N/A,5.0,1.0,"Jwalapur Meghouna, near gov. School, Alauli, Khagaria, Bihar 851204",848203,25.5058157,86.4722877,ChIJIcSjadrl8TkRsLuu-tiZ3po,https://www.google.com/maps/place/?q=place_id:ChIJIcSjadrl8TkRsLuu-tiZ3po,part_397,2026-09-20 20:37:22
Sadhana Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.0,1.0,"GF5F+549, Sanhouli, Khagaria, Bihar 851204",848203,25.5079143,86.4728579,ChIJ3_uJNGnk8TkRJgsJOl20AUI,https://www.google.com/maps/place/?q=place_id:ChIJ3_uJNGnk8TkRJgsJOl20AUI,part_397,2026-09-20 20:37:22
Maa Nursing Home Care Services,Nursing Home and Maternity Hospital,Nursing home,Nursing home,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 83859 09173,N/A,3.0,2.0,"opposite Sadar Hospital, Chitragupt Nagar, Khagaria, Bihar 851204",Chitragupt Nagar,25.508700299999997,86.4756972,ChIJa--GKzDl8TkR7p0mNvro0os,https://www.google.com/maps/place/?q=place_id:ChIJa--GKzDl8TkR7p0mNvro0os,part_397,2026-09-20 20:37:22
