business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grameen Chator LLP,Businesses,Food Processing Company,Food Processing Company,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 88005 10966,https://www.grameenchator.com/,5.0,60.0,"ward No -04, Main Road, Nirmali, Bihar 847452",Jhallipatti,26.312436599999998,86.57602729999999,ChIJ2eAhpn9h7jkRTD4kIycegNY,https://www.google.com/maps/place/?q=place_id:ChIJ2eAhpn9h7jkRTD4kIycegNY,part_397,2026-09-20 20:25:56
MITHILANCHAL ENTERPRISES,Businesses,Business to business service,Business to business service,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 91100 51450,N/A,5.0,4.0,"Hatia Rd, near Hari jaach ghar, Chowk, Nirmali, Bihar 847452",Chowk,26.309318599999997,86.5743631,ChIJ44gmsM9h7jkR_tzNFnO4aJc,https://www.google.com/maps/place/?q=place_id:ChIJ44gmsM9h7jkR_tzNFnO4aJc,part_397,2026-09-20 20:25:56
Vk impex,Businesses,Manufacturer,Manufacturer,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"Village- Lalmaniya, post office,Lalpur,ward no 13, district, Supaul PIN code 847452, Bihar 847452",847452,26.3195253,86.5703554,ChIJAROcBgBh7jkR5HtDnt56VJo,https://www.google.com/maps/place/?q=place_id:ChIJAROcBgBh7jkR5HtDnt56VJo,part_397,2026-09-20 20:25:56
Rahul,Businesses,Housing complex,Housing complex,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"8H7F+QXF, Nirmali, Bihar 847452",847452,26.314436999999998,86.57491739999999,ChIJqTXUAABh7jkR5DeZaNft-dc,https://www.google.com/maps/place/?q=place_id:ChIJqTXUAABh7jkR5DeZaNft-dc,part_397,2026-09-20 20:25:56
Anand Bhavan (किशोर जी),Businesses,Housing society,Housing society,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,2.0,"Ward No 06, Krishna Nagar, Dist, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3105434,86.5710893,ChIJrdvZTgBh7jkRcQOK24gu5Vo,https://www.google.com/maps/place/?q=place_id:ChIJrdvZTgBh7jkRcQOK24gu5Vo,part_397,2026-09-20 20:25:56
Sam,Businesses,Housing society,Housing society,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"8H7F+4H6, Kunal Gym Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3127842,86.5738901,ChIJPfcKzRJh7jkRG1QXS3aORMY,https://www.google.com/maps/place/?q=place_id:ChIJPfcKzRJh7jkRG1QXS3aORMY,part_397,2026-09-20 20:25:56
Gitanjali Library,Businesses,Library,Library,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 90609 91055,N/A,5.0,32.0,"Shop No 05 Ward No 08, Subhash Chowk, near by Bank Of India, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.311173,86.5740275,ChIJjd6Dv6Zh7jkRww3v6WuubYg,https://www.google.com/maps/place/?q=place_id:ChIJjd6Dv6Zh7jkRww3v6WuubYg,part_397,2026-09-20 20:25:56
Narhiya,Businesses,Apartment building,Apartment building,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.0,1.0,"8H7F+FHQ, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3137227,86.5739859,ChIJZ87U3Qth7jkRQAA-5pM_twg,https://www.google.com/maps/place/?q=place_id:ChIJZ87U3Qth7jkRQAA-5pM_twg,part_397,2026-09-20 20:25:56
Arjun mandal nirmali,Businesses,Apartment building,Apartment building,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,1.0,"8H6G+X2Q Arjun mandal, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3124544,86.5751131,ChIJ9aYtMINh7jkR0NGXVqJiF0U,https://www.google.com/maps/place/?q=place_id:ChIJ9aYtMINh7jkR0NGXVqJiF0U,part_397,2026-09-20 20:25:56
MANDAL NIWAS,Businesses,Apartment complex,Apartment complex,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,2.0,"8H6C+W4H Pushkar niwas, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.312320999999997,86.57021449999999,ChIJdxLCJwBh7jkRN_FU4ZE8awM,https://www.google.com/maps/place/?q=place_id:ChIJdxLCJwBh7jkRN_FU4ZE8awM,part_397,2026-09-20 20:25:56
