business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nearby AC mechanic Riyaz electronic,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 83681 83364,N/A,4.9,10.0,"Gaiyari, Pechaili, Bihar 854311",848203,26.1862408,87.5593873,ChIJ3zPJ0dRj5TkRm1pyYO0LgDI,https://www.google.com/maps/place/?q=place_id:ChIJ3zPJ0dRj5TkRm1pyYO0LgDI,part_397,2026-09-20 20:37:27
Haider Air Conditioner,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,https://haider-air-conditioner.grexa.site/,5.0,6.0,"Murgiya chak, near masjid, Kalibari, Khagaria, Bihar 851204",Kalibari,25.502522499999998,86.4674361,ChIJh38Afzjl8TkRoHiN4saX4ZU,https://www.google.com/maps/place/?q=place_id:ChIJh38Afzjl8TkRoHiN4saX4ZU,part_397,2026-09-20 20:37:27
Service Electronics & Electrical,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 98919 97185,N/A,5.0,4.0,"Ward No 05, Village Chhoti, Post, Jhiktiya, Maheshkhunt, Bihar 851213",848203,25.4624858,86.6263946,ChIJQ5Sv0uDc8TkRUU5Tq8Fns7w,https://www.google.com/maps/place/?q=place_id:ChIJQ5Sv0uDc8TkRUU5Tq8Fns7w,part_397,2026-09-20 20:37:27
Lalit Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91992 23133,N/A,,,"Jio Office, NH-32, in front of Jubilee Petrol Pump, near Khagaria, Rahimpur Dakshin, Khagaria, Bihar 851204",848203,25.494237899999998,86.4771367,ChIJh_Gtxk7l8TkRSJg4M3gC2ME,https://www.google.com/maps/place/?q=place_id:ChIJh_Gtxk7l8TkRSJg4M3gC2ME,part_397,2026-09-20 20:37:27
COOL CARE & Home appliances,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97710 84070,N/A,5.0,8.0,"Mushkipur, Gogri Jamalpur, Bihar 851203",848203,25.405174,86.66750479999999,ChIJQxrLMjPD8TkRVP8ELtvBSgY,https://www.google.com/maps/place/?q=place_id:ChIJQxrLMjPD8TkRVP8ELtvBSgY,part_397,2026-09-20 20:37:27
Electric Care,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.5,303.0,"Rail Overbridge 0 point, Gaushala Road, Khagaria, Bihar 851204",848203,25.5106047,86.4725507,ChIJW_wiCQTl8TkRW39s7IMt4Do,https://www.google.com/maps/place/?q=place_id:ChIJW_wiCQTl8TkRW39s7IMt4Do,part_397,2026-09-20 20:37:27
Arun Electric,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 83405 59528,N/A,4.5,13.0,"Kachahari Road, Khagaria, Bihar 851204",848203,25.507216,86.4783904,ChIJM1qTQ2vk8TkRNw_JOIeJCqc,https://www.google.com/maps/place/?q=place_id:ChIJM1qTQ2vk8TkRNw_JOIeJCqc,part_397,2026-09-20 20:37:27
Vipin auto electrics works shop,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto parts store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82108 85456,N/A,,,"GF3G+JR8, MG Road, thakur wari ke nikat, Baluahi Rd, Khagaria, Bihar 851204",848203,25.5042494,86.4770331,ChIJ_YLmohPl8TkRF-oeQWCuC4M,https://www.google.com/maps/place/?q=place_id:ChIJ_YLmohPl8TkRF-oeQWCuC4M,part_397,2026-09-20 20:37:27
SK AUTO CENTRE,Auto Electrician and AC Repair,Auto parts store,Auto parts store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88777 49481,N/A,5.0,137.0,"17, MG Road, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.504449299999997,86.47273039999999,ChIJ1d7uvGnk8TkRiVn-GeDLIu8,https://www.google.com/maps/place/?q=place_id:ChIJ1d7uvGnk8TkRiVn-GeDLIu8,part_397,2026-09-20 20:37:27
GOOD LUCK AC SERVICE HOME,Auto Electrician and AC Repair,Electronics store,Electronics store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"9P68+RG7, Maraiya, Pipralatif, Parbatta, Bihar 851212",Maraiya,25.362034599999998,86.71628179999999,ChIJN2rnKwDF8TkR6mS8ffxO7Lw,https://www.google.com/maps/place/?q=place_id:ChIJN2rnKwDF8TkR6mS8ffxO7Lw,part_397,2026-09-20 20:37:27
