business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAYA COMPUTER CENTER PRIVATE LIMITED,Computer Training Institute,Education center,Education center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://mayacomputercenter.in/,4.7,15,"Siswar, Phulparas, Bihar 847409",847409,26.425659999999997,86.4581341,ChIJXRA-6P-I7jkRKKf_wHuJkI4,https://www.google.com/maps/place/?q=place_id:ChIJXRA-6P-I7jkRKKf_wHuJkI4,part_397,2026-09-20 20:19:07
Hari Om Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62036 63289,http://hctc.tlfcomputers.com/,5.0,5,"Godhiyari Road, Brahampur - Ghoghardiha Rd, Bihar 847409",847409,26.3420109,86.4493298,ChIJDzAqYStj7jkRPsaAk9e3vl8,https://www.google.com/maps/place/?q=place_id:ChIJDzAqYStj7jkRPsaAk9e3vl8,part_397,2026-09-20 20:19:07
Nextgen Computer Institute and services,Computer Training Institute,Education center,Education center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73522 02911,N/A,5.0,2,"Narahia Bazar upper floor sanjay hair cutting Near new hari medical Narahia Bazar, Bihar 847108",847409,26.3621582,86.5337694,ChIJXx-XM4Zh7jkREDs-50RYxuM,https://www.google.com/maps/place/?q=place_id:ChIJXx-XM4Zh7jkREDs-50RYxuM,part_397,2026-09-20 20:19:07
IACT COMPUTERS PHULPARAS,Computer Training Institute,Software Training Institute,"Software Training Institute, Unemployment office",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90654 02624,http://www.iacteducation.com/,4.0,3,"Phulparas - Ghoghardiha - Hatni Rd, Barhi, Bihar 847409",847409,26.353500399999998,86.4906997,ChIJtRkaN9xj7jkRsz0VTIv54d0,https://www.google.com/maps/place/?q=place_id:ChIJtRkaN9xj7jkRsz0VTIv54d0,part_397,2026-09-20 20:19:07
Creative Computer Institute,Computer Training Institute,Education center,Education center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.7,12,"Block Road, Khutauna, Bihar 847227",847409,26.5034364,86.39814,ChIJmzET-gSF7jkRoivO4a04hGw,https://www.google.com/maps/place/?q=place_id:ChIJmzET-gSF7jkRoivO4a04hGw,part_397,2026-09-20 20:19:07
New Digital Computer Institute(NDCI),Computer Training Institute,Education center,"Education center, Business banking service, Cafe, Computer accessories store, Computer consultant, Computer Hardware Company, Computer service, Computer store, Computer Wholesaler, School center",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,http://www.acsmindia.com//ndci,4.8,17,"Phulparas - Khutauna Rd, Khutauna, Bihar 847227",847409,26.488682999999998,86.3919834,ChIJ43jlM0CF7jkRbBWiKLwhIJk,https://www.google.com/maps/place/?q=place_id:ChIJ43jlM0CF7jkRbBWiKLwhIJk,part_397,2026-09-20 20:19:07
SMART COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,13,"Vill Tardiha Post, PS, Tardiha, Madhepur, Bihar 847408",847409,26.219242299999998,86.4183809,ChIJDex9sad77jkRyKR5diNxcyo,https://www.google.com/maps/place/?q=place_id:ChIJDex9sad77jkRyKR5diNxcyo,part_397,2026-09-20 20:19:07
AIIT (Aaniya Institute of Information Technology Private Limited),Computer Training Institute,Training center,"Training center, Accounting school, Computer Hardware Company, Computer networking service, Computer service, Software company, Web hosting company, Website designer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91227 09511,https://aiit-india.com/,4.9,183,"2nd Floor, Anand Tower, Thana More East, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.347570299999997,86.0719398,ChIJ_09MLiDN7TkRDk0iI_uP654,https://www.google.com/maps/place/?q=place_id:ChIJ_09MLiDN7TkRDk0iI_uP654,part_397,2026-09-20 20:19:07
COMBINED COMPUTER CENTRE,Computer Training Institute,Computer training school,Computer training school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77638 67255,N/A,4.6,78,"near I T I College, Khutauna, Bihar 847227",847409,26.4930778,86.3939149,ChIJ5d2Udr2F7jkRQ8cTNjfl7lE,https://www.google.com/maps/place/?q=place_id:ChIJ5d2Udr2F7jkRQ8cTNjfl7lE,part_397,2026-09-20 20:19:07
कम्प्यूटर शिक्षा केन्द्र ( Rajhans Computer),Computer Training Institute,Education center,Education center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2,"National Highway 57, Garatol, Bihar 847402",847409,26.3315934,86.4191994,ChIJWZ76wvl97jkRh3V8azRfkmU,https://www.google.com/maps/place/?q=place_id:ChIJWZ76wvl97jkRh3V8azRfkmU,part_397,2026-09-20 20:19:07
