business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anish Cyber cafe And Sudha Parlor,Internet Cafe,Internet cafe,Internet cafe,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 75460 16967,N/A,4.8,,"Ward No. 12, Dagwar Toli, 12, Thana Rd, Rosera, Bihar 848210",848210,25.752795199999998,86.0252586,ChIJWfSEqMrx7TkRQHXbpzpxQIg,https://www.google.com/maps/place/?q=place_id:ChIJWfSEqMrx7TkRQHXbpzpxQIg,part_397,2026-09-20 20:41:41
Raj Kishor Internet world,Internet Cafe,Internet cafe,"Internet cafe, Computer store",848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 62004 42922,https://www.youtube.com/channel/UC1ztrwbVOj7lQz_hE5_JjBA,4.5,,"Raj kishor internet world, Narhan - Singhia Ghat - Rosera Rd, Singhia Bujurg South, Bihar 848236",848210,25.745368199999998,85.9774333,ChIJoz-x06vz7TkRTmjHyY9gics,https://www.google.com/maps/place/?q=place_id:ChIJoz-x06vz7TkRTmjHyY9gics,part_397,2026-09-20 20:41:41
Aryan Stationary And Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 90060 43968,N/A,5.0,,"Rosera, Bihar 848110",848210,25.7960262,86.0136242,ChIJ2b_jIQDx7TkREyC-2fi_uM0,https://www.google.com/maps/place/?q=place_id:ChIJ2b_jIQDx7TkREyC-2fi_uM0,part_397,2026-09-20 20:41:41
Shree Shyam Cyber Hub,Internet Cafe,Internet cafe,Internet cafe,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",N/A,N/A,,,"Main, Motipur Chowk, Rosera, Mothipur, Bihar 848210",848210,25.816153,86.0123819,ChIJG-DNauzv7TkRsj1QaEiBMgk,https://www.google.com/maps/place/?q=place_id:ChIJG-DNauzv7TkRsj1QaEiBMgk,part_397,2026-09-20 20:41:41
OM ENTERPRISES Cyber Cafe,Internet Cafe,Internet shop,"Internet shop, Cafe, Computer store, Digital printer, Digital printing service, Internet service provider",848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",N/A,N/A,,,"ANUMANDAL ROAD, opposite U R COLLAGE, Rosera, Sahiar Dih, Bihar 848210",848210,25.751829299999997,86.04775529999999,ChIJSfWTMNbx7TkRGrYVmQvEIAg,https://www.google.com/maps/place/?q=place_id:ChIJSfWTMNbx7TkRGrYVmQvEIAg,part_397,2026-09-20 20:41:41
JAIMANGLA INFOTECH (COMMON SERVICE CENTRE),Internet Cafe,Internet cafe,Internet cafe,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 74880 47564,N/A,4.4,,"SH 55, CUREBAY ECLINIC, Rosera, Manjhaul-3, Bihar 848210",CUREBAY ECLINIC,25.752432499999998,86.0282295,ChIJlb--81MG8jkRe9wsymSA7MY,https://www.google.com/maps/place/?q=place_id:ChIJlb--81MG8jkRe9wsymSA7MY,part_397,2026-09-20 20:41:41
E-digital Center,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 74706 14410,N/A,5.0,,"One India Mart, Ambedkar Chowk, Rosera, Bihar 848210",848210,25.7543582,86.027783,ChIJwdB_HQDx7TkRvDDOwI4X8q4,https://www.google.com/maps/place/?q=place_id:ChIJwdB_HQDx7TkRvDDOwI4X8q4,part_397,2026-09-20 20:41:41
SHREYA CYBERNET,Internet Cafe,Internet cafe,"Internet cafe, Stationery store",848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 70048 57178,N/A,5.0,,"Thana Rd, Rosera, Bihar 848210",848210,25.7535283,86.0225868,ChIJ2dSvSnjx7TkRnFImwM_RbyI,https://www.google.com/maps/place/?q=place_id:ChIJ2dSvSnjx7TkRnFImwM_RbyI,part_397,2026-09-20 20:41:41
Ashwin Internet Zone,Internet Cafe,Internet cafe,Internet cafe,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 70916 61992,N/A,5.0,,"Ward No-05, Jarhi Rd, Panchupur, Mirzapur, Rosera, Bihar 848210",Panchupur,25.7623326,86.0321939,ChIJ4Tv2KBzx7TkRKrOwmfNpLC4,https://www.google.com/maps/place/?q=place_id:ChIJ4Tv2KBzx7TkRKrOwmfNpLC4,part_397,2026-09-20 20:41:41
SKYMOON COMPUTER,Internet Cafe,Internet cafe,Internet cafe,848210,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Arout BO, Baidyanathpur BO, Barra BO",+91 82989 85891,N/A,,,"Badi Durga Sthan, MAIN ROAD, Rosera, Bihar 848210",848210,25.7580855,86.0215648,ChIJe7n0OH7x7TkROHBeJvvPhdA,https://www.google.com/maps/place/?q=place_id:ChIJe7n0OH7x7TkROHBeJvvPhdA,part_397,2026-09-20 20:41:41
