business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jet Line Courier Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88628 25277,http://www.jetlinecouriers.in/,3.5,,"Mill Rd, near dr.jain, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5029252,86.46630929999999,ChIJD--qcWfk8TkRrFPfEFen1D0,https://www.google.com/maps/place/?q=place_id:ChIJD--qcWfk8TkRrFPfEFen1D0,part_397,2026-09-20 20:37:43
Delhivery Pvt Ltd Khagaria Office,Courier and Cargo Service,Logistics service,Logistics service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,https://www.delhivery.com/,4.0,,"C . L . COMPLEX , NEAR GANDHI PARK, Baluahi Rd, Khagaria, Bihar 851204",848203,25.5038646,86.4785701,ChIJQZWbVWDk8TkRzH_TaeDm_Fs,https://www.google.com/maps/place/?q=place_id:ChIJQZWbVWDk8TkRzH_TaeDm_Fs,part_397,2026-09-20 20:37:43
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 77177 20229,https://www.bluedart.com/,2.8,,"GF8F+W5F, Muhala Vidhyadhar Near, Khagaria Mukhya Dakghar, Gulab Nagar Rd, Kalibari, Khagaria, Bihar 851205",Kalibari,25.5144029,86.4730556,ChIJj4fmF0Ll8TkRWEoQT4X5b9I,https://www.google.com/maps/place/?q=place_id:ChIJj4fmF0Ll8TkRWEoQT4X5b9I,part_397,2026-09-20 20:37:43
DTDC COURIER KHAGARIA,Courier and Cargo Service,Courier service,Courier service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91131 65838,N/A,3.6,,"M. G. ROAD ,OPP- AXIS BANK, near HOOM PIPE OPP_ TVS SHOW ROOM, Khagaria, Bihar 851204",848203,25.5044556,86.4733131,ChIJj73IQpfl8TkRBm-9WybGDGM,https://www.google.com/maps/place/?q=place_id:ChIJj73IQpfl8TkRBm-9WybGDGM,part_397,2026-09-20 20:37:43
TRACKON COURIER,Courier and Cargo Service,Courier service,Courier service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,2.9,,"Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.502927099999997,86.46635049999999,ChIJIaQpPvzl8TkRYlW0w6JTRWs,https://www.google.com/maps/place/?q=place_id:ChIJIaQpPvzl8TkRYlW0w6JTRWs,part_397,2026-09-20 20:37:43
Hasanpur Sugar Mills SO,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.1,,"P56Q+6RR, Shasan, Bihar 848205",848203,25.7106043,86.189505,ChIJJzcBZbz97TkRhoX4_SiwFA8,https://www.google.com/maps/place/?q=place_id:ChIJJzcBZbz97TkRhoX4_SiwFA8,part_397,2026-09-20 20:37:43
Delhivery Courier Maheshkhunt,Courier and Cargo Service,Courier service,Courier service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.7,,"FJ8M+2R5, Patel High School Rd, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.465004699999998,86.63460359999999,ChIJaTrY4q7d8TkR06-hw0wTK8w,https://www.google.com/maps/place/?q=place_id:ChIJaTrY4q7d8TkR06-hw0wTK8w,part_397,2026-09-20 20:37:43
Prince Kumar,Courier and Cargo Service,Post office,Post office,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"J8V7+FR2, Gourachak, Simraha, Bihar 848203",848203,25.6436375,86.3145156,ChIJk-6sMwAB7jkRdnlCbywzYiU,https://www.google.com/maps/place/?q=place_id:ChIJk-6sMwAB7jkRdnlCbywzYiU,part_397,2026-09-20 20:37:43
"Alauli,khagaria",Courier and Cargo Service,Post office,Post office,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,1.0,,"JCW3+55W, Main Rd, Hathwan, Alauli, Bihar 851206",848203,25.645486299999998,86.4029474,ChIJK9lYhRMD7jkRck0YKS6bGQ4,https://www.google.com/maps/place/?q=place_id:ChIJK9lYhRMD7jkRck0YKS6bGQ4,part_397,2026-09-20 20:37:43
Sonu Kumar,Courier and Cargo Service,Post office,Post office,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"J78R+M9M, Gourachak, Bihar 848203",848203,25.6167135,86.2909184,ChIJNaYkRgYB7jkRnnDIWviA3ZA,https://www.google.com/maps/place/?q=place_id:ChIJNaYkRgYB7jkRnnDIWviA3ZA,part_397,2026-09-20 20:37:43
Chandan Sharma,Courier and Cargo Service,Post office,Post office,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"PC53+P6M, Shaharbani, Bihar 848203",848203,25.7093319,86.40304569999999,ChIJrwGpyJUD7jkRFBCy_a5q11w,https://www.google.com/maps/place/?q=place_id:ChIJrwGpyJUD7jkRFBCy_a5q11w,part_397,2026-09-20 20:37:43
