business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.3,3.0,"PVM7+PJ8, Dalsingh Sarai - Angar Ghat Rd, Kerai, Shahpur Patohi, Bihar 848132",848114,25.7341895,85.86409239999999,ChIJu0WkcgCN7TkRxsJWAMPlhGA,https://www.google.com/maps/place/?q=place_id:ChIJu0WkcgCN7TkRxsJWAMPlhGA,part_397,2026-09-20 20:27:56
Afroz bike repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 88737 95923,N/A,4.1,9.0,"Traspur, Sankar chowk, Dalsinghsarai, Bihar 848114",Sankar chowk,25.6965772,85.87338629999999,ChIJhWkiPw6L7TkR9bQ4BKg5uhI,https://www.google.com/maps/place/?q=place_id:ChIJhWkiPw6L7TkR9bQ4BKg5uhI,part_397,2026-09-20 20:27:56
जमील मोटर साइकिल गैरेज,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,2.0,1.0,"Swaraj Paswan indian petrol pump ke samne, chowk, Khajuri, Manikpur, Bihar 848114",chowk,25.7030709,85.73619579999999,ChIJvxkx0Q-F7TkR6rB9FZSANkU,https://www.google.com/maps/place/?q=place_id:ChIJvxkx0Q-F7TkR6rB9FZSANkU,part_397,2026-09-20 20:27:56
Bike Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 62068 52607,N/A,5.0,1.0,"Daudaspur, Dalsinghsarai, Bihar 848114",Daudaspur,25.6687232,85.8383626,ChIJd37su4eJ7TkRX5hI1XX6L8g,https://www.google.com/maps/place/?q=place_id:ChIJd37su4eJ7TkRX5hI1XX6L8g,part_397,2026-09-20 20:27:56
Garib Nawaz Tyre & Bike Spare Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 76545 04029,N/A,5.0,5.0,"NH 122B, Maduda Bad, Bihar 848502",848114,25.5972984,85.70214969999999,ChIJV9SEQgB58jkRlpMun9433O4,https://www.google.com/maps/place/?q=place_id:ChIJV9SEQgB58jkRlpMun9433O4,part_397,2026-09-20 20:27:56
Om bike workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,2.0,"JWGC+399, Mansurchak, Bihar 851128",848114,25.624928,85.9204467,ChIJHZLDSgCL7TkRWJ2eVB3X6ZE,https://www.google.com/maps/place/?q=place_id:ChIJHZLDSgCL7TkRWJ2eVB3X6ZE,part_397,2026-09-20 20:27:56
Murshid bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,1.0,"Mansurchak Rd, Dalsinghsarai, Gurdaspur, Bihar 851128",848114,25.6474232,85.8847468,ChIJG-PWVGuL7TkRiUcRYlL0jP0,https://www.google.com/maps/place/?q=place_id:ChIJG-PWVGuL7TkRiUcRYlL0jP0,part_397,2026-09-20 20:27:56
Subodh workshop and Hoom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.0,1.0,"MW6W+M39, Raghopur, Bihar 848211",848114,25.661721399999998,85.94524729999999,ChIJLTKgOwD17TkRlRWXCq4fPvo,https://www.google.com/maps/place/?q=place_id:ChIJLTKgOwD17TkRlRWXCq4fPvo,part_397,2026-09-20 20:27:56
Aditya Motors Dalsingsarai,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,1.0,"MRFP+3FP, Dalsingsarai danay chowk, Bihar 848114",848114,25.6727062,85.83619279999999,ChIJBcilaQCJ7TkR9l3sQogir88,https://www.google.com/maps/place/?q=place_id:ChIJBcilaQCJ7TkR9l3sQogir88,part_397,2026-09-20 20:27:56
चन्दन जी गैरेज चन्दौली चौक पेंचर रिपेयरिंग टोटो टू वीलर टेम्पु सर्विस सेंटर,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"QR4H+QH3, Dalsingsarai - Samastipur Rd, Chandauli, Bihar 848132",848114,25.756891699999997,85.8289344,ChIJxz0zKACP7TkRLKqUtZudEyM,https://www.google.com/maps/place/?q=place_id:ChIJxz0zKACP7TkRLKqUtZudEyM,part_397,2026-09-20 20:27:56
