business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neovira Glam cosmetics,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 80928 67963,https://www.amazon.in/l/27943762031?me=AWRN3VLMLUGWV&tag=ShopReferral_194e743b-7d91-4792-b238-43275750e970&ref=sf_seller_app_share_new_ls_srb,5.0,,"Gangapur, Jhakhada, Bihar 848127",Gangapur,25.751536599999998,85.7384534,ChIJqwpkXUSF7TkR_piU914egUc,https://www.google.com/maps/place/?q=place_id:ChIJqwpkXUSF7TkR_piU914egUc,part_397,2026-09-20 20:28:03
Gopal Cosmetic Gift Corner,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Beauty supply store",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 85798 29191,N/A,4.7,,"Chandchaur middle Chandchaur, Ramnagar, Bihar 848114",848114,25.714056,85.7917568,ChIJhS9428qP7TkRHsSjpNm7qms,https://www.google.com/maps/place/?q=place_id:ChIJhS9428qP7TkRHsSjpNm7qms,part_397,2026-09-20 20:28:03
Chirag Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.2,,"Ward no -9, Rani3, Bachhawara, Bihar 851111",848114,25.5602509,85.9038771,ChIJD5xVdnl18jkRvDjgLT6hL2M,https://www.google.com/maps/place/?q=place_id:ChIJD5xVdnl18jkRvDjgLT6hL2M,part_397,2026-09-20 20:28:03
Priyanka Cosmetic and Gift Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 79036 10747,N/A,5.0,,"PV33+P98, Bulaki Pur, Bihar 848114",848114,25.704152,85.8534162,ChIJs7_6XwCN7TkRM3DtVIVMLH4,https://www.google.com/maps/place/?q=place_id:ChIJs7_6XwCN7TkRM3DtVIVMLH4,part_397,2026-09-20 20:28:03
Vijay Manihari,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 82101 54201,N/A,5.0,,"Dalsingsarai - Samastipur Rd, Ramashray Nagar, Dalsinghsarai, Bihar 851111",Ramashray Nagar,25.664573999999998,85.8382255,ChIJTQQQAieJ7TkRUXHlh1Mx4Y4,https://www.google.com/maps/place/?q=place_id:ChIJTQQQAieJ7TkRUXHlh1Mx4Y4,part_397,2026-09-20 20:28:03
Payal shringaar and gift house,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99348 10131,N/A,3.7,,"MR7P+8H7, near Bridge, Dalsinghsarai, Nawada, Bihar 848114",848114,25.6633125,85.8364375,ChIJn4oPsPKJ7TkR9R6Qdug7_m0,https://www.google.com/maps/place/?q=place_id:ChIJn4oPsPKJ7TkR9R6Qdug7_m0,part_397,2026-09-20 20:28:03
M/S Laxmi Agency,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 70041 52583,N/A,5.0,,"Vidyapati Dham Rd, Sardarganj, Dalsinghsarai, Nawada, Bihar 848114",Sardarganj,25.6603662,85.83372349999999,ChIJDTc7IQ6J7TkRfcykpFeG424,https://www.google.com/maps/place/?q=place_id:ChIJDTc7IQ6J7TkRfcykpFeG424,part_397,2026-09-20 20:28:03
COSMETICS WALA,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 87974 95792,N/A,,,"KRISHNA MARKET, I.B Rd, near KILLER SHOWROOM, Dalsinghsarai, Nawada, Bihar 848114",848114,25.6619805,85.8357857,ChIJh2JQDk-J7TkRHukEcHgCz7c,https://www.google.com/maps/place/?q=place_id:ChIJh2JQDk-J7TkRHukEcHgCz7c,part_397,2026-09-20 20:28:03
Gurudayal bhai ki dukan,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99347 95469,N/A,5.0,1.0,"Sarairanjan bazar samastipur Senapati main bazar, road Vidyapati road, near Prem art, Narghoghi, Bihar 848127",848114,25.7554202,85.71732,ChIJmTBHVdKF7TkRwmfpE4hMkS4,https://www.google.com/maps/place/?q=place_id:ChIJmTBHVdKF7TkRwmfpE4hMkS4,part_397,2026-09-20 20:28:04
पूजा सिंगार महल,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Vishanpur Sonsa, Bihar 848236",848114,25.7927172,85.9267419,ChIJdSuuVomN7TkRh_7dkAhrqKo,https://www.google.com/maps/place/?q=place_id:ChIJdSuuVomN7TkRh_7dkAhrqKo,part_397,2026-09-20 20:28:04
