business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70702 73771,N/A,,,"Sambhav Medical Store, near SBI Branch, Kunaolee, Bihar 847451",847451,26.4449234,86.77523839999999,ChIJFRHmimf57jkRW6cOQUTjDmM,https://www.google.com/maps/place/?q=place_id:ChIJFRHmimf57jkRW6cOQUTjDmM,part_397,2026-09-20 20:24:53
Pakku Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.5,,"Kosi Project Road, Kunaolee, Bihar 847451",847451,26.4424307,86.7764986,ChIJ-dMU-aX57jkRw4iwDjblB5g,https://www.google.com/maps/place/?q=place_id:ChIJ-dMU-aX57jkRw4iwDjblB5g,part_397,2026-09-20 20:24:53
Amol Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96616 77244,N/A,5.0,,"2, Nirmali, Bihar 847451",847451,26.422880499999998,86.7659513,ChIJK-wJaxz57jkRNw-FJJOC1Tw,https://www.google.com/maps/place/?q=place_id:ChIJK-wJaxz57jkRNw-FJJOC1Tw,part_397,2026-09-20 20:24:53
Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CQF4+JMQ, Kamalpur, Bihar 847451",847451,26.4240779,86.7567219,ChIJVYbQMQD57jkR1srZVXwu6AM,https://www.google.com/maps/place/?q=place_id:ChIJVYbQMQD57jkR1srZVXwu6AM,part_397,2026-09-20 20:24:53
Ramesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 72589 53710,N/A,,,"Dagmara, Bihar 847451",847451,26.4111264,86.7336223,ChIJn0lbqMb37jkRblgJv26_Pes,https://www.google.com/maps/place/?q=place_id:ChIJn0lbqMb37jkRblgJv26_Pes,part_397,2026-09-20 20:24:53
Smiridhi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62018 74194,N/A,,,"Dagmara, Bihar 847451",847451,26.4110323,86.74179459999999,ChIJ84PxSm_57jkRzncYPxBtNLc,https://www.google.com/maps/place/?q=place_id:ChIJ84PxSm_57jkRzncYPxBtNLc,part_397,2026-09-20 20:24:53
New life medicine center,Medical Store / Pharmacy,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"CQXF+PG2, Kunaolee, Bihar 847451",847451,26.4492637,86.7737551,ChIJcYNXZcH57jkR_v3Tw-ZAXtE,https://www.google.com/maps/place/?q=place_id:ChIJcYNXZcH57jkR_v3Tw-ZAXtE,part_397,2026-09-20 20:24:53
Om Shanti Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91101 13512,N/A,,,"Supaul, Bihar 852215",847451,26.385113399999998,86.81609519999999,ChIJlw1R6P357jkRIqJb1sFWnfY,https://www.google.com/maps/place/?q=place_id:ChIJlw1R6P357jkRIqJb1sFWnfY,part_397,2026-09-20 20:24:53
Shiv Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91628 76360,N/A,3.7,,"Hospital Chowk, Rajpur Road, Dharha, Bihar 852215",847451,26.4267844,86.8806145,ChIJNXgWdrb_7jkRMGRVPIY_Mqk,https://www.google.com/maps/place/?q=place_id:ChIJNXgWdrb_7jkRMGRVPIY_Mqk,part_397,2026-09-20 20:24:53
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"CQHF+XMX, Haripur, Bihar 847451",Haripur,26.4299803,86.77424289999999,ChIJk4t01lL47jkR-DM_Q2mHgyM,https://www.google.com/maps/place/?q=place_id:ChIJk4t01lL47jkR-DM_Q2mHgyM,part_397,2026-09-20 20:24:53
Nitish Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"CQF4+JMQ, Kamalpur, Bihar 847451",847451,26.4240779,86.7567219,ChIJEYhmgGv57jkRblj29-qcVGw,https://www.google.com/maps/place/?q=place_id:ChIJEYhmgGv57jkRblj29-qcVGw,part_397,2026-09-20 20:24:53
Arun Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99349 67982,N/A,,,"2, Nirmali, Bihar 847108",847451,26.3954652,86.7217228,ChIJN0SeOIn37jkRF7mo5XFfc4k,https://www.google.com/maps/place/?q=place_id:ChIJN0SeOIn37jkRF7mo5XFfc4k,part_397,2026-09-20 20:24:53
Rajan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95729 65434,N/A,,,"2, Nirmali, Bihar 847451",847451,26.398619999999998,86.7307926,ChIJm7pNPTb37jkRhTpgYK0dILY,https://www.google.com/maps/place/?q=place_id:ChIJm7pNPTb37jkRhTpgYK0dILY,part_397,2026-09-20 20:24:53
HIMALAYA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"CQXF+8H2, Kunaolee, Bihar 847451",847451,26.4482507,86.7738864,ChIJmSM1kn757jkRx9_-pyifQrg,https://www.google.com/maps/place/?q=place_id:ChIJmSM1kn757jkRx9_-pyifQrg,part_397,2026-09-20 20:24:53
Sonu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.4,,"8QQ9+QP7, Road, Kaleanpur, Bihar 852105",847451,26.3394007,86.7693121,ChIJVTHFhUpX7jkRbdRQg7rXslM,https://www.google.com/maps/place/?q=place_id:ChIJVTHFhUpX7jkRbdRQg7rXslM,part_397,2026-09-20 20:24:53
भगवती मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99554 82955,N/A,5.0,,"CQRG+RRJ, Kunaolee, Bihar 847451",847451,26.4420966,86.7770271,ChIJW9gMqqj57jkRF_7UxHvY0o8,https://www.google.com/maps/place/?q=place_id:ChIJW9gMqqj57jkRF_7UxHvY0o8,part_397,2026-09-20 20:24:53
