business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shiv Ram Bag Factory,Leather Goods and Bags,Bag shop,Bag shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62059 06294,N/A,4.2,22.0,"C4CP+J9C, Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4215743,86.135893,ChIJi0RzK_cb8jkRSjyaumL66hY,https://www.google.com/maps/place/?q=place_id:ChIJi0RzK_cb8jkRSjyaumL66hY,part_397,2026-09-20 20:36:08
Luggage Center .bhola Market,Leather Goods and Bags,Luggage store,"Luggage store, Store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94310 68147,N/A,4.4,56.0,"Karpuri asthan chowk,sarai mohalla Bhola market, Main Rd, Begusarai, Bihar 851101",Ratanpur,25.415609099999998,86.1307539,ChIJHaU999Ya8jkRBNaK1nIDVvU,https://www.google.com/maps/place/?q=place_id:ChIJHaU999Ya8jkRBNaK1nIDVvU,part_397,2026-09-20 20:36:08
RAM Enterprises ( non-woven bag manufacturing and printing ),Leather Goods and Bags,Bag shop,Bag shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 90033 41909,N/A,5.0,4.0,"Bajalpura Road, near Bhagwati Asthan, Teghra, Bihar 851133",848201,25.4890819,85.9361807,ChIJu6n4gEwN8jkR6e9YL8lXo10,https://www.google.com/maps/place/?q=place_id:ChIJu6n4gEwN8jkR6e9YL8lXo10,part_397,2026-09-20 20:36:08
VIP WORLD,Leather Goods and Bags,Luggage store,Luggage store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94728 08041,N/A,3.8,23.0,"Patel Chowk, Begusarai, Bihar 851101",Patel Chowk,25.4170122,86.1263231,ChIJa9K2LtIa8jkREvn2UW2a0Ys,https://www.google.com/maps/place/?q=place_id:ChIJa9K2LtIa8jkREvn2UW2a0Ys,part_397,2026-09-20 20:36:08
Chandani Bags,Leather Goods and Bags,Bag shop,Bag shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92341 36400,N/A,5.0,1.0,"Station road, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4956037,85.9413616,ChIJF0EmKiUN8jkRmFJovSML8kk,https://www.google.com/maps/place/?q=place_id:ChIJF0EmKiUN8jkRmFJovSML8kk,part_397,2026-09-20 20:36:08
Altaf Bag House,Leather Goods and Bags,Bag shop,"Bag shop, Repair service, Shopping mall",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 84343 89523,N/A,5.0,5.0,"Dindyal road Kali Asthana, Barauni, Bihar 851112",Shokhara,25.4658116,85.98330229999999,ChIJk3q8ZNkN8jkRAxsG8yuhgxY,https://www.google.com/maps/place/?q=place_id:ChIJk3q8ZNkN8jkRAxsG8yuhgxY,part_397,2026-09-20 20:36:08
Manpasand Belt Corner,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Leather Goods Wholesaler, Luggage store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88847 48932,N/A,5.0,24.0,"Chowk, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796317199999997,85.01030469999999,ChIJUcg6oD0q8zkR5pH2y80cxA0,https://www.google.com/maps/place/?q=place_id:ChIJUcg6oD0q8zkR5pH2y80cxA0,part_397,2026-09-20 20:36:08
Falak Bag Shop,Leather Goods and Bags,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95700 81460,N/A,5.0,1.0,"Tower Chaok, Banwaripur, Bihar 851133",848201,25.560522499999998,85.9642829,ChIJYQ7PNQ4L8jkRQxx1HEw-3uw,https://www.google.com/maps/place/?q=place_id:ChIJYQ7PNQ4L8jkRQxx1HEw-3uw,part_397,2026-09-20 20:36:08
SANJAY LEATHER HOUSE,Leather Goods and Bags,Luggage store,"Luggage store, Shopping mall",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99555 95383,https://sites.google.com/view/sanjayleather/home,5.0,,"L.N, Railway Market Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.4643163,85.9862196,ChIJ_zPe9bQN8jkRB6dDQog779k,https://www.google.com/maps/place/?q=place_id:ChIJ_zPe9bQN8jkRB6dDQog779k,part_397,2026-09-20 20:36:09
Vip trolley Sarvis center,Leather Goods and Bags,Bag shop,Bag shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82104 33710,N/A,4.9,,"City bag, Main Rd, bhola market, Ratanpur, Begusarai, Bihar 851101","bhola market, Ratanpur",25.4156157,86.1306412,ChIJJ3_8vdYa8jkR9HqG15ZVrP0,https://www.google.com/maps/place/?q=place_id:ChIJJ3_8vdYa8jkR9HqG15ZVrP0,part_397,2026-09-20 20:36:09
ARMAN BAG SHOP,Leather Goods and Bags,Bag shop,"Bag shop, Carpet store, Handbags shop",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95768 95228,https://meesho.com/college-bag-1000-pu-large-historage-travel--office--school-38-l-backpack-blueblack/p/81pqvw?_ms=1.2,5.0,,"Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4218868,86.13617599999999,ChIJp2maMJgP8jkR4VVlzxdI8io,https://www.google.com/maps/place/?q=place_id:ChIJp2maMJgP8jkR4VVlzxdI8io,part_397,2026-09-20 20:36:09
Bag Point,Leather Goods and Bags,Bag shop,Bag shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.8,,"Hira lal chowk, Main Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.414777899999997,86.13433189999999,ChIJ55QDJ9Ya8jkR3JmUflPjhXo,https://www.google.com/maps/place/?q=place_id:ChIJ55QDJ9Ya8jkR3JmUflPjhXo,part_397,2026-09-20 20:36:09
Neelu bags,Leather Goods and Bags,Bag shop,Bag shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70502 41126,N/A,4.2,,"Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4156208,86.1312071,ChIJFcmKkdYa8jkRtUaXB7n5bn4,https://www.google.com/maps/place/?q=place_id:ChIJFcmKkdYa8jkRtUaXB7n5bn4,part_397,2026-09-20 20:36:09
Prem Bag House,Leather Goods and Bags,Bag shop,Bag shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76678 52753,https://wa.me/message/UG5H3JSYUWYJL1,5.0,,"Trafic Chauk, Tilak Nagar, near Ranjit Hotel, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.422293999999997,86.1360929,ChIJF0U3nKgb8jkREXD0g2AeyTI,https://www.google.com/maps/place/?q=place_id:ChIJF0U3nKgb8jkREXD0g2AeyTI,part_397,2026-09-20 20:36:09
