business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Policy points supaul,Insurance Agent,Insurance agency,Insurance agency,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,45.0,"4J92+HG3, Datua, Dabhari, Bihar 852131",847452,26.1189233,86.60137,ChIJ1w5PTgBD7jkRQJ7HfvOGQ1k,https://www.google.com/maps/place/?q=place_id:ChIJ1w5PTgBD7jkRQJ7HfvOGQ1k,part_397,2026-09-20 20:25:47
LIC Life Plus,Insurance Agent,Life insurance agency,Life insurance agency,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 94700 51977,https://www.joinlicsupaul.in/,4.4,7.0,"Ward No. 7, Chakla Nirmali, Nagar Parishad Supaul, Supaul, Bihar 852131",847452,26.1199937,86.60515749999999,ChIJka-Gpp9D7jkRGUnVQzFhDOg,https://www.google.com/maps/place/?q=place_id:ChIJka-Gpp9D7jkRGUnVQzFhDOg,part_397,2026-09-20 20:25:47
Mithilesh Kumar mandal,Insurance Agent,Insurance agency,Insurance agency,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"Nagar Parishad, ward number 28, Supaul, Bihar 852131",ward number 28,26.1234269,86.6040699,ChIJzT4oOABD7jkRgoCixjIqI_U,https://www.google.com/maps/place/?q=place_id:ChIJzT4oOABD7jkRgoCixjIqI_U,part_397,2026-09-20 20:25:47
R.P.Yadav Pipra Hari Supaul,Insurance Agent,Insurance agency,Insurance agency,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,1.0,"Ward no 13 village pipra Hari, Supaul, Bihar 852134",847452,26.131367899999997,86.5719987,ChIJy1LuD85p7jkR6uG0CxacRSg,https://www.google.com/maps/place/?q=place_id:ChIJy1LuD85p7jkR6uG0CxacRSg,part_397,2026-09-20 20:25:47
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-bharti-complex-life-insurance-main-road-supaul-163020/Home?utm_source=locator&utm_medium=googleplaces,4.9,156.0,"HOTEL VIJEYA BHARTI COMPLEX, MAIN ROAD, Supaul, Bihar 852134",847452,26.131736699999998,86.6118163,ChIJ-4zh4E9C7jkRAr3MGAHMFfI,https://www.google.com/maps/place/?q=place_id:ChIJ-4zh4E9C7jkRAr3MGAHMFfI,part_397,2026-09-20 20:25:47
Manohar Kumar,Insurance Agent,Insurance agency,Insurance agency,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"4JWF+6RJ, NH 327A, Chain Singh Patti, Bihar 852134",847452,26.1459507,86.6244919,ChIJpxQ6FABD7jkRBtd7JUMcfU0,https://www.google.com/maps/place/?q=place_id:ChIJpxQ6FABD7jkRBtd7JUMcfU0,part_397,2026-09-20 20:25:47
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-nawanna-supaul-444174/Home,,,"Ward No 10, Kachari Road, Nawanna, Dabhari, Bihar 852134",Nawanna,26.138613799999998,86.6311899,ChIJIX8BizZD7jkRFeWkrsEjG90,https://www.google.com/maps/place/?q=place_id:ChIJIX8BizZD7jkRFeWkrsEjG90,part_397,2026-09-20 20:25:47
Manoj financial services,Insurance Agent,Insurance agent,Insurance agent,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"shop no-16, kachhari road, Supaul, Bihar 852130",847452,26.1169793,86.5861053,ChIJDziYsMlD7jkRcSBju-5pc6Y,https://www.google.com/maps/place/?q=place_id:ChIJDziYsMlD7jkRcSBju-5pc6Y,part_397,2026-09-20 20:25:47
Insurance Hub Fatepur Chain,Insurance Agent,Insurance agency,"Insurance agency, Event management company, Event technology service",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 72778 28985,https://www.facebook.com/profile.php?id=100077631172805&mibextid=ZbWKwL,4.9,19.0,"QXM9+GGG, Fatehpur Chain, Kamalpur, Bihar 841202",847452,25.784490599999998,84.9685409,ChIJ_9ZqqC9N7TkRA-ybGnBc6Pg,https://www.google.com/maps/place/?q=place_id:ChIJ_9ZqqC9N7TkRA-ybGnBc6Pg,part_397,2026-09-20 20:25:47
LIC Mini Branch,Insurance Agent,Insurance company,Insurance company,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99347 05582,https://www.facebook.com/licminibranchnirmali/?skip_nax_wizard=true,3.9,7.0,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.311628,86.574879,ChIJu6pHMJlg7jkRw6tXHACj2cY,https://www.google.com/maps/place/?q=place_id:ChIJu6pHMJlg7jkRw6tXHACj2cY,part_397,2026-09-20 20:25:47
HDFC ERGO Insurance Agent: Pradeep Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 80 3760 3585,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pradeep-kumar-insurance-broker-dabhari-supaul-455095/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Dabhari, Bihar 852134",847452,26.1459282,86.5880148,ChIJdSW9pzFD7jkRInMzGMWXwJw,https://www.google.com/maps/place/?q=place_id:ChIJdSW9pzFD7jkRInMzGMWXwJw,part_397,2026-09-20 20:25:47
