business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manal fashion,Readymade Garments Shop,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.9,,"Basant market, Marwari Bazar, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8617416,85.7867371,ChIJi834Ob2R7TkRBNhCc-mWUco,https://www.google.com/maps/place/?q=place_id:ChIJi834Ob2R7TkRBNhCc-mWUco,part_397,2026-09-20 20:26:01
The Arvind Store,Readymade Garments Shop,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90069 68385,https://stores.thearvindstore.com/,4.9,,"Gola Rd, opposite Kotak Mahindra Bank, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8635263,85.7850369,ChIJg9nhMtKR7TkRtoF012TJjIk,https://www.google.com/maps/place/?q=place_id:ChIJg9nhMtKR7TkRtoF012TJjIk,part_397,2026-09-20 20:26:01
Citykart Samastipur Laxmi cinema,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://citykart.co.in/,4.7,,"18, Nayanagar - Dudhpura Rd, opposite Laxmi Talkies, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.865811599999997,85.78388199999999,ChIJedar9V-R7TkRW23B5R54-bo,https://www.google.com/maps/place/?q=place_id:ChIJedar9V-R7TkRW23B5R54-bo,part_397,2026-09-20 20:26:01
Gatim Fashion,Readymade Garments Shop,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70040 49809,https://gatim.in/,4.8,,"Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.862794299999997,85.787154,ChIJmS0hZieR7TkRFwzOx6ONjmQ,https://www.google.com/maps/place/?q=place_id:ChIJmS0hZieR7TkRFwzOx6ONjmQ,part_397,2026-09-20 20:26:01
Big shoppee -A Readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82090 87327,N/A,4.5,,"Marwari Bazar, near Railway station, Bangali Tola, Samastipur, samastpur, Bihar 848101",Bangali Tola,25.861297999999998,85.7870088,ChIJw5vBYNeR7TkRhBkWuikq4kI,https://www.google.com/maps/place/?q=place_id:ChIJw5vBYNeR7TkRhBkWuikq4kI,part_397,2026-09-20 20:26:01
SRI GOVIND VASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79799 97120,N/A,4.2,,"Gudri Bazar Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8623703,85.78634629999999,ChIJaWPvItqR7TkRpVmCDr8T-DM,https://www.google.com/maps/place/?q=place_id:ChIJaWPvItqR7TkRpVmCDr8T-DM,part_397,2026-09-20 20:26:01
ROYAL READYMADE,Readymade Garments Shop,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 73017 90719,N/A,4.9,,"Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8609728,85.78692269999999,ChIJ3ZiAkliR7TkRgkIdtQNCaoA,https://www.google.com/maps/place/?q=place_id:ChIJ3ZiAkliR7TkRgkIdtQNCaoA,part_397,2026-09-20 20:26:01
Shahzada readymade,Readymade Garments Shop,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 85078 69102,N/A,4.5,,"Marwari Bazar, Sadar Bazar, Bangali Tola, Samastipur, Bihar 848101","Sadar Bazar, Bangali Tola",25.8606743,85.7869419,ChIJBSWnrOqQ7TkRGpOIY-gtfWA,https://www.google.com/maps/place/?q=place_id:ChIJBSWnrOqQ7TkRGpOIY-gtfWA,part_397,2026-09-20 20:26:01
Shreya Collection,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98356 62306,N/A,4.6,,"Tajpur Rd, near Lic Building, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8655227,85.7723018,ChIJs0xB2qSR7TkRfiY4k1lRy3Q,https://www.google.com/maps/place/?q=place_id:ChIJs0xB2qSR7TkRfiY4k1lRy3Q,part_397,2026-09-20 20:26:01
Citykart Tajpur Road Samastipur,Readymade Garments Shop,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://citykart.co.in/,4.8,,"S.R. Complex, Azad Chowk, Tajpur Rd, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8655971,85.7724966,ChIJN7l0YxuR7TkRb66teVMkXZ4,https://www.google.com/maps/place/?q=place_id:ChIJN7l0YxuR7TkRb66teVMkXZ4,part_397,2026-09-20 20:26:01
