business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Furnitures - Satmalpur,Furniture Showroom,Furniture store,Furniture store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.5,2,"VV95+VC3, Samastipur-Shivajinagar-Baheri Rd, Satmalpur, Bihar 848117",848117,25.8696256,85.8585358,ChIJAT-8es2T7TkRq9WQWZOQC1I,https://www.google.com/maps/place/?q=place_id:ChIJAT-8es2T7TkRq9WQWZOQC1I,part_397,2026-09-20 20:29:14
R B FURNITURE WORLD,Furniture Showroom,Furniture store,Furniture store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 85410 94394,N/A,4.5,11,"Siwan Chowk, North, Singhia Bujurg South, Bihar 848236",North,25.755889399999997,85.9696694,ChIJkfRX_Hzz7TkRsdfl3VfHibE,https://www.google.com/maps/place/?q=place_id:ChIJkfRX_Hzz7TkRsdfl3VfHibE,part_397,2026-09-20 20:29:14
Rambali Steel And Furniture House,Furniture Showroom,Furniture store,Furniture store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 72818 09292,N/A,5.0,2,"Shop Number 01, Kothi Road Baghupur, nearby Kamala Mandir Ke Just Samne, Hathauri, Baghopur, Bihar 848117",848117,25.856779099999997,85.9914926,ChIJxcgF-Ufs7TkRyU-OHyKBB0Q,https://www.google.com/maps/place/?q=place_id:ChIJxcgF-Ufs7TkRyU-OHyKBB0Q,part_397,2026-09-20 20:29:14
Alka furniture thanka chowk,Furniture Showroom,Furniture store,Furniture store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.4,7,"V2J8+P6X, Thana Chowk, Ilmas Nagar, Kaji Dumra, Bihar 848117",848117,25.881854,86.0156224,ChIJAyuA7__v7TkRCOPcwLEM1Ec,https://www.google.com/maps/place/?q=place_id:ChIJAyuA7__v7TkRCOPcwLEM1Ec,part_397,2026-09-20 20:29:14
RAJA FURNITURE,Furniture Showroom,Furniture store,Furniture store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 72568 22880,N/A,4.9,27,"Dhobopur Bansara (Navtoliya) Samstipur Rode ,Darbhanga, pin Code :- 847301, Darbhanga, Bihar 847301",848117,25.954143799999997,85.9676704,ChIJJZtYKcbr7TkRBFLLD0b0isQ,https://www.google.com/maps/place/?q=place_id:ChIJJZtYKcbr7TkRBFLLD0b0isQ,part_397,2026-09-20 20:29:14
Man Kamakhya furniture,Furniture Showroom,Furniture store,Furniture store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 73689 56537,N/A,5.0,1,"Shreepur Gaha Chhok Khanpur Samastipur Gudarghat Gahar, Bihar 848117",848117,25.904265199999998,85.9740745,ChIJ51bAFvLr7TkRoVoNgitO0t4,https://www.google.com/maps/place/?q=place_id:ChIJ51bAFvLr7TkRoVoNgitO0t4,part_397,2026-09-20 20:29:14
Sharma furniture house,Furniture Showroom,Furniture store,Furniture store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 70332 68276,https://www.instagram.com/,4.0,2,"Sharma furniture house, Almas Nagar, bajar, Ilmas Nagar, Jahangirpur, Bihar 848117",848117,25.871767799999997,85.88470939999999,ChIJW5dsQg6T7TkR_snDdiBEzeg,https://www.google.com/maps/place/?q=place_id:ChIJW5dsQg6T7TkR_snDdiBEzeg,part_397,2026-09-20 20:29:14
NIRAJ FURNITURE HOUSE,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.5,2,"RW24+GFJ, Angar Ghat, Bihar 848236",848117,25.801337699999998,85.906131,ChIJU1xaVKOT7TkR9ZZggxa0ar8,https://www.google.com/maps/place/?q=place_id:ChIJU1xaVKOT7TkR9ZZggxa0ar8,part_397,2026-09-20 20:29:14
Shanti steel company,Furniture Showroom,Furniture store,Furniture store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 99310 84260,http://trivenialmirah.com/,3.5,11,"BABA ASTHAN CINEMA CHOWK, Rosera, Bihar 848210",848117,25.752227599999998,86.0306487,ChIJGU8olnzx7TkRbjk6KElpzYA,https://www.google.com/maps/place/?q=place_id:ChIJGU8olnzx7TkRbjk6KElpzYA,part_397,2026-09-20 20:29:16
Jyoti Furniture House,Furniture Showroom,Home goods store,Home goods store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 97097 47773,N/A,5.0,6,"Rosera, Bihar 848210",848117,25.756977,86.0301973,ChIJwzpnKk_x7TkRoGw1WfgwtGk,https://www.google.com/maps/place/?q=place_id:ChIJwzpnKk_x7TkRoGw1WfgwtGk,part_397,2026-09-20 20:29:16
