business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Raj Narayan Bhagat (Clinic),Clinics,Medical clinic,Medical clinic,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,1.0,"Shripur, Bahadurpur, Bihar 846002",847429,26.0626663,85.9123206,ChIJUVEdGKi_7TkRlZSD8E8YAyo,https://www.google.com/maps/place/?q=place_id:ChIJUVEdGKi_7TkRlZSD8E8YAyo,part_397,2026-09-20 20:24:17
Gausiya Health care centre,Clinics,Medical clinic,Medical clinic,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.8,22.0,"Darbhanga - Sakri Rd, Khutwara, Kabaria, Bihar 846007",847429,26.173404599999998,85.9514099,ChIJ9Zf7nYDH7TkRlHDKQXCMW0I,https://www.google.com/maps/place/?q=place_id:ChIJ9Zf7nYDH7TkRlHDKQXCMW0I,part_397,2026-09-20 20:24:17
Matrika Fertility and Shree IVF Clinic,Clinics,Hospital,Hospital,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 92791 37033,https://www.matrikafertility.com/,5.0,94.0,"Matrika Heritage Hospital, Tara Hotel Gali, Benta - Ayachi Nagar Rd, Benta, Chowk, Darbhanga, Bihar 846003","Benta, Chowk",26.1294084,85.9100215,ChIJI6yQJZm57TkRYkxHpryf738,https://www.google.com/maps/place/?q=place_id:ChIJI6yQJZm57TkRYkxHpryf738,part_397,2026-09-20 20:24:17
Dr. Shambhu Mishra,Clinics,Medical clinic,Medical clinic,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,1.0,"4XX7+PX9, East Of Pipal chowk, Dhoi, Diwari, Bihar 846009",847429,26.149205499999997,85.9644378,ChIJ_YP8KgDH7TkRKgDp08LEDZY,https://www.google.com/maps/place/?q=place_id:ChIJ_YP8KgDH7TkRKgDp08LEDZY,part_397,2026-09-20 20:24:17
OPD CLINIC,Clinics,Medical clinic,Medical clinic,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"MOR GAUSAGHAT, near PETROL PUMP KE PASS, Khutwara, Darbhanga, Bihar 846009",847429,26.1697024,85.9649386,ChIJ5yC4IRrH7TkR64njQ5WeU7Y,https://www.google.com/maps/place/?q=place_id:ChIJ5yC4IRrH7TkR64njQ5WeU7Y,part_397,2026-09-20 20:24:17
आयुष हेल्थ क्लिनिक,Clinics,Medical clinic,Medical clinic,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"32V5+8P6, बिरनियाँ चौक, दरभंगा, Baraur, Bihar 846009",847429,26.0932778,86.00927209999999,ChIJ05ScLqbG7TkRfIbmOBL9VGk,https://www.google.com/maps/place/?q=place_id:ChIJ05ScLqbG7TkRfIbmOBL9VGk,part_397,2026-09-20 20:24:17
SK Mithila Poly Clinic,Clinics,Medical clinic,"Medical clinic, Pharmacy",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 90602 95383,N/A,4.5,2.0,"Darbhanga-baheri Road, Chandanpatti,Piprollia, Road, Baheri, Chandan Patti, Bihar 846002",Chapra Farid,26.072885799999998,85.92511429999999,ChIJrZu5Y0C_7TkRe2lbryIZp80,https://www.google.com/maps/place/?q=place_id:ChIJrZu5Y0C_7TkRe2lbryIZp80,part_397,2026-09-20 20:24:17
Laxmi Parvati Homeo & Electrohomeopath Clinic,Clinics,Doctor,Doctor,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,2.0,"32W2+6G, Birnia, Bihar 846009",847429,26.095703,86.00194789999999,ChIJx-uYdQDH7TkRlv01V_YMiG4,https://www.google.com/maps/place/?q=place_id:ChIJx-uYdQDH7TkRlv01V_YMiG4,part_397,2026-09-20 20:24:17
"BHINDWAR DENTAL, & MAXILLOFACIAL TRAUMA CENTRE",Clinics,Oral and maxillofacial surgeon,"Oral and maxillofacial surgeon, Dental implants provider, Endodontist",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 89368 27674,N/A,5.0,119.0,"Ganj Main Road, beside Sahni pokhar, Rasoolpur, Donar, Dilabarpur, Bihar 846009","Rasoolpur, Donar",26.1444707,85.9167763,ChIJpb_Od-i57TkR-BOjyNmkGM0,https://www.google.com/maps/place/?q=place_id:ChIJpb_Od-i57TkR-BOjyNmkGM0,part_397,2026-09-20 20:24:17
DR. R.K BHAGAT,Clinics,Medical clinic,Medical clinic,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,1.0,"5XCJ+5C5, Dih Berai, Bihar 846007",847429,26.1703767,85.9811047,ChIJvfIRWgDH7TkRBO-UzyTdhkA,https://www.google.com/maps/place/?q=place_id:ChIJvfIRWgDH7TkRBO-UzyTdhkA,part_397,2026-09-20 20:24:17
