business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utara Sadhi,Exhibitions,Village hall,Village hall,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,4.1,22.0,"Village- Namapur, Block, Dist, Kalyanpur, Bihar 848125",848125,26.033740599999998,85.7603302,ChIJPa5Xvy6j7TkRkhdsySMGCyI,https://www.google.com/maps/place/?q=place_id:ChIJPa5Xvy6j7TkRkhdsySMGCyI,part_397,2026-09-20 20:31:15
Kushiyari Chiwk,Exhibitions,Community center,Community center,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"XPW6+8FV, Dholi Kalyanpur Rd, Hajpurva, Bihar 848125",848125,25.9958584,85.71118729999999,ChIJ0cyibgCj7TkRv5TVBGqLfiI,https://www.google.com/maps/place/?q=place_id:ChIJ0cyibgCj7TkRv5TVBGqLfiI,part_397,2026-09-20 20:31:15
Lakshmi Janki Complex,Exhibitions,Government office,Government office,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,1.0,"XRW3+357, Samastipur, Bihar 848302",848125,25.9951632,85.8029145,ChIJrYibfky97TkRYfreD5X1BLs,https://www.google.com/maps/place/?q=place_id:ChIJrYibfky97TkRYfreD5X1BLs,part_397,2026-09-20 20:31:15
समुदाईक बाढ़ अस्थल ANGO,Exhibitions,Community center,Community center,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"XPPQ+QQ8, समस्तीपुर, Lachhrampur, Bihar 848302",848125,25.9869085,85.7394407,ChIJ9WWammyj7TkR9rd4X0Jf3lI,https://www.google.com/maps/place/?q=place_id:ChIJ9WWammyj7TkR9rd4X0Jf3lI,part_397,2026-09-20 20:31:15
GAUTAM_A12,Exhibitions,Community center,Community center,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"XJGM+WQ5, Rampur Bakhri, Bihar 848125",848125,25.9772583,85.6344941,ChIJMXoCUwCh7TkRVpc_pLFlrBM,https://www.google.com/maps/place/?q=place_id:ChIJMXoCUwCh7TkRVpc_pLFlrBM,part_397,2026-09-20 20:31:15
Rajeev farm,Exhibitions,Community center,Community center,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"XM86+GRJ, Pusa, Bihar 848125",848125,25.9663452,85.6620288,ChIJ0Ts4YgCf7TkRn7FkcGDecok,https://www.google.com/maps/place/?q=place_id:ChIJ0Ts4YgCf7TkRn7FkcGDecok,part_397,2026-09-20 20:31:15
Ambedkar tola,Exhibitions,Village hall,Village hall,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"2M9C+QV9, Saidpur, Bihar 848125",848125,26.019427999999998,85.6722348,ChIJkYrCcQCh7TkR150zt6RjV90,https://www.google.com/maps/place/?q=place_id:ChIJkYrCcQCh7TkR150zt6RjV90,part_397,2026-09-20 20:31:15
Kushwaha_brand__90,Exhibitions,Community center,Community center,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"XMVR+F9H, Malinagar, Bihar 848125",848125,25.993696399999997,85.6909956,ChIJtfDgPwCj7TkR8lqNtzjd3E4,https://www.google.com/maps/place/?q=place_id:ChIJtfDgPwCj7TkR8lqNtzjd3E4,part_397,2026-09-20 20:31:15
#Nandu_SINGH_RAJ,Exhibitions,Museum,Museum,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,,"XQW4+Q3Q, Jitwaria, Bihar 848302",848125,25.996966099999998,85.75524469999999,ChIJnaStYuGj7TkRjws9Kf2N3Bw,https://www.google.com/maps/place/?q=place_id:ChIJnaStYuGj7TkRjws9Kf2N3Bw,part_397,2026-09-20 20:31:16
RAM JANAKI MANDIR BAREHTA,Exhibitions,Museum,Museum,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,4.3,,"2R36+FG4, Pakri, Bihar 848302",848125,26.0036283,85.8113436,ChIJ7TbsNsO97TkRObLxeH81Pwk,https://www.google.com/maps/place/?q=place_id:ChIJ7TbsNsO97TkRObLxeH81Pwk,part_397,2026-09-20 20:31:16
Janta pachhiyari,Exhibitions,Village hall,Village hall,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,4.3,,"Ward No.1, 3MXC+QG6, West, Pachhiyari Road, Janta, Harnarayan Chak, Bihar 847107",848125,26.1000674,85.6695329,ChIJxTxO1Aqn7TkRORbAbAZruQs,https://www.google.com/maps/place/?q=place_id:ChIJxTxO1Aqn7TkRORbAbAZruQs,part_397,2026-09-20 20:31:16
