business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FOXLYNUT,Organic Food Store,Food products supplier,"Food products supplier, Dry Fruit Store, Food Processing Company, Health food store, Natural goods store, Wholesale Food Store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 92626 23004,https://foxlynut.com/,5.0,,"Chaknoor Rd, near Z K Memorial Hospital, Dharampur, Samastipur, Bihar 848101",Dharampur,25.872772599999998,85.76931309999999,ChIJF9HO9t-R7TkRBk1cFSsvp5g,https://www.google.com/maps/place/?q=place_id:ChIJF9HO9t-R7TkRBk1cFSsvp5g,part_397,2026-09-20 20:25:56
Reliance Smart Point,Organic Food Store,Grocery store,Grocery store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62998 48279,N/A,3.9,,"VQ87+CPH, Sant Nagar, Samastipur, Musa Pur, Bihar 848101",Sant Nagar,25.8659134,85.7650599,ChIJFcRSsMmb7TkRJ2iPhf-MBeg,https://www.google.com/maps/place/?q=place_id:ChIJFcRSsMmb7TkRJ2iPhf-MBeg,part_397,2026-09-20 20:25:56
Sonali Masala & Anil Ghee,Organic Food Store,Indian grocery store,"Indian grocery store, Shopping mall",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95070 53752,N/A,3.9,,"Ward No-33, Tajpur Rd, Mahadev Chowk, Kashipur, Samastipur, Bihar 848101","Mahadev Chowk, Kashipur",25.8655151,85.76973579999999,ChIJzW6w1ryQ7TkR2GBa7zSQBK8,https://www.google.com/maps/place/?q=place_id:ChIJzW6w1ryQ7TkR2GBa7zSQBK8,part_397,2026-09-20 20:25:56
Mithilabistro cloud kitchen and Restaurant,Organic Food Store,Family restaurant,Family restaurant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91220 39100,http://mithilabistro.in/,4.6,,"Opt. Reliance Digital, Mohanpur Road, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8548112,85.7752762,ChIJc4TkNjuR7TkRcp21Q88mOjY,https://www.google.com/maps/place/?q=place_id:ChIJc4TkNjuR7TkRcp21Q88mOjY,part_397,2026-09-20 20:25:56
SONI TRADING CO.,Organic Food Store,Wholesaler,Wholesaler,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99059 39590,N/A,4.9,,"Gali No.06, Pusa Farm Road, Punjabi Colony Rd, Dharampur, Samastipur, Bihar 848101",Dharampur,25.867210699999998,85.7735538,ChIJua8wF4CR7TkRR9NYgAW9fXc,https://www.google.com/maps/place/?q=place_id:ChIJua8wF4CR7TkRR9NYgAW9fXc,part_397,2026-09-20 20:25:56
Nutrilotus,Organic Food Store,Organic food store,"Organic food store, Dietitian, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Herbal medicine store, Nutritionist, Health food store, Vitamin & supplements store, Weight loss service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 92882 33301,https://nutrilotus.store/,4.9,,"PRISHA ENTERPRISES, Punas, Bihar 848113",848101,25.9401348,85.71812129999999,ChIJc-_odciZ7TkRG-QDce7vwCg,https://www.google.com/maps/place/?q=place_id:ChIJc-_odciZ7TkRG-QDce7vwCg,part_397,2026-09-20 20:25:56
Tiger Gym,Organic Food Store,Health food store,"Health food store, Gymnastics club, Health and beauty shop, Gym, Women's health clinic, Personal trainer, Sports nutrition store, Weight loss service, Weightlifting area, Women's personal trainer",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 75492 73861,http://www.tigergymsamastipur.bayabirds.com/,4.8,,"Tirhut Academy Rd, Ward No - 17, 32Kashipur, Samastipur, Bihar 848101","Ward No-17, 32Kashipur",25.8594129,85.775128,ChIJURtrRSmR7TkRUW8etKhiyTg,https://www.google.com/maps/place/?q=place_id:ChIJURtrRSmR7TkRUW8etKhiyTg,part_397,2026-09-20 20:25:56
CT GENERAL STORE,Organic Food Store,Grocery store,Grocery store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 96619 81005,N/A,4.7,,"CT GENERAL STORE, Chakdin Dayal, Bihar 848102",Mathurapur,25.869791499999998,85.7955406,ChIJZdc5uSWR7TkR1QlFJuU0fvk,https://www.google.com/maps/place/?q=place_id:ChIJZdc5uSWR7TkR1QlFJuU0fvk,part_397,2026-09-20 20:25:56
Mc Olive Samastipur,Organic Food Store,Restaurant,"Restaurant, Hamburger restaurant, Italian restaurant, Pizza restaurant",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93159 76582,https://mc-olive-samastipur.grexa.site/,4.5,,"Shop No 4 & 5, Sitaram Mishra Commerce Centre, Chowk, opposite Tirhut Academy Road, Sonbersa, Samastipur, Bihar 848101",Sonbersa,25.8583698,85.7730363,ChIJS2WQlf6R7TkRkSjRmkUlAyU,https://www.google.com/maps/place/?q=place_id:ChIJS2WQlf6R7TkRkSjRmkUlAyU,part_397,2026-09-20 20:25:56
Chemist Box - Marwari Bazar (Samastipur),Organic Food Store,Pharmacy,"Pharmacy, Drug store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80 3701 6721,https://medical-stores.chemistbox.in/chemist-box/samastipur/gudari-bazar/chemist-box-in-gudari-bazar-samastipur--a4ec7ac0-06a3-4500-97b5-5a4a7be80db3/home,4.9,,"Ground and First Floor, Santhalia Complex, SH 55, Gola Rd, opposite Titan Eye Plus, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.862778499999997,85.78711709999999,ChIJRVv-6GiR7TkREwo1vGUpv24,https://www.google.com/maps/place/?q=place_id:ChIJRVv-6GiR7TkREwo1vGUpv24,part_397,2026-09-20 20:25:56
