business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
medical practice,Clinics,Medical clinic,Medical clinic,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,1.0,"shahpur, Nahar chowk, Simarahi, Bihar 852111",847451,26.357682,86.8087194,ChIJqxqm9hxX7jkR4kv245wB3mY,https://www.google.com/maps/place/?q=place_id:ChIJqxqm9hxX7jkR4kv245wB3mY,part_397,2026-09-20 20:24:53
Laxmi ultrasound centre supaul.,Clinics,Medical clinic,Medical clinic,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92792 81550,N/A,4.5,14.0,"Dharamshala road, Supaul, Bihar 852131",847451,26.1161142,86.59646389999999,ChIJWWi-LAFD7jkRpbdK7DZh-xg,https://www.google.com/maps/place/?q=place_id:ChIJWWi-LAFD7jkRpbdK7DZh-xg,part_397,2026-09-20 20:24:53
Life care clinic,Clinics,Dental clinic,Dental clinic,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,10.0,"near High school gate, Kunaolee, Bihar 847451",847451,26.4518684,86.77508949999999,ChIJ9fxDRhH57jkR0Knp-rF-hYA,https://www.google.com/maps/place/?q=place_id:ChIJ9fxDRhH57jkR0Knp-rF-hYA,part_397,2026-09-20 20:24:53
Dr Poonam Singh simarahi,Clinics,Medical clinic,Medical clinic,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 76328 65253,N/A,2.3,3.0,"Karjain Road, near simrahi masjid, Simarahi, Simrahi Bazar, Bihar 852111",847451,26.3111614,86.84963979999999,ChIJbUNyST9V7jkRHcESyGzQgeU,https://www.google.com/maps/place/?q=place_id:ChIJbUNyST9V7jkRHcESyGzQgeU,part_397,2026-09-20 20:24:53
AFSHANA CLINIC,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 75494 69750,N/A,3.7,3.0,"8R4V+FG8, Simrahi Bazar, Bihar 852111",847451,26.3061613,86.84383749999999,ChIJv-ln7mxU7jkRjZAlLChWV0g,https://www.google.com/maps/place/?q=place_id:ChIJv-ln7mxU7jkRjZAlLChWV0g,part_397,2026-09-20 20:24:53
Dr. Vishwa Ranjan Das clinic,Clinics,Hospital,Hospital,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.2,16.0,"4H6V+XXX Dr. Vishwaranjan Das Hospital, Supaul, Bihar 852131",847451,26.1124968,86.59497809999999,ChIJxeAiw65D7jkRbCRBmbug-Gg,https://www.google.com/maps/place/?q=place_id:ChIJxeAiw65D7jkRbCRBmbug-Gg,part_397,2026-09-20 20:24:53
PUNAM MEDICARE,Clinics,Hospital,Hospital,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.4,13.0,"Vidyapuri ward no-02 First turn from, Mela Rd, Supaul, Bihar 852131",847451,26.1242608,86.6017399,ChIJJ5Xh40lD7jkRR4x-2uffdVA,https://www.google.com/maps/place/?q=place_id:ChIJJ5Xh40lD7jkRR4x-2uffdVA,part_397,2026-09-20 20:24:53
Dr Abhijeet Kumar,Clinics,Doctor,Doctor,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92976 62100,N/A,3.7,12.0,"8R6W+XG4, NH131, Simrahi Bazar, Bihar 852111",847451,26.3123838,86.8463415,ChIJr2MysmZV7jkRrFOJ0kRmNT4,https://www.google.com/maps/place/?q=place_id:ChIJr2MysmZV7jkRrFOJ0kRmNT4,part_397,2026-09-20 20:24:53
NEW DIGITAL X-RAY CLINIC,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.8,9.0,"NEAR NH-57, STATE BANK ROAD, Simrahi Bazar, Raghopur, Bihar 852111",847451,26.310824999999998,86.84543,ChIJJ2K4s2tU7jkRmgPUBOwT1t4,https://www.google.com/maps/place/?q=place_id:ChIJJ2K4s2tU7jkRmgPUBOwT1t4,part_397,2026-09-20 20:24:53
Dr mk Singh,Clinics,Doctor,Doctor,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98356 38367,N/A,4.5,11.0,"Ward no 25, Supaul, Bihar 852131",Bankers Colony,26.113186,86.5943542,ChIJUZuqXRFC7jkROOPvWcakaH4,https://www.google.com/maps/place/?q=place_id:ChIJUZuqXRFC7jkROOPvWcakaH4,part_397,2026-09-20 20:24:53
DAS DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96316 33737,http://www.dasdentalclinic.in/,4.7,20.0,"Karjain Road, near Electricity Power Grid, Simrahi Bazar, Parsarman, Bihar 852111",847451,26.318810199999998,86.84856719999999,ChIJT9_8F2pU7jkRgZKgVIpV1VU,https://www.google.com/maps/place/?q=place_id:ChIJT9_8F2pU7jkRgZKgVIpV1VU,part_397,2026-09-20 20:24:53
क्लिनिक..clinic..Hospital,Clinics,Medical clinic,Medical clinic,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"8VR4+42G, Berdah-Simrahi Road, Berdah, Sitaram Chakla, Bihar 852111",847451,26.3403054,86.8550817,ChIJSSjL5y1V7jkRjzGlkXREiVY,https://www.google.com/maps/place/?q=place_id:ChIJSSjL5y1V7jkRjzGlkXREiVY,part_397,2026-09-20 20:24:53
Dr.S.N Yadav Clinic & Chandra Medico,Clinics,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.8,5.0,"9VJP+26G, Karjan Bypass Rd, Mansapur, Bihar 852215",847451,26.380069,86.8855919,ChIJ-41Pae1V7jkR5et43RltrLg,https://www.google.com/maps/place/?q=place_id:ChIJ-41Pae1V7jkR5et43RltrLg,part_397,2026-09-20 20:24:53
Hind Diagnostics,Clinics,Diagnostic center,Diagnostic center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88094 29022,N/A,4.9,16.0,"Bazar Main Road, Karjain, Bihar 852215",847451,26.3838509,86.88961379999999,ChIJYfSePAD_7jkR39CL11s2ank,https://www.google.com/maps/place/?q=place_id:ChIJYfSePAD_7jkR39CL11s2ank,part_397,2026-09-20 20:24:53
DR. PRADIP KUMAR SHARMA,Clinics,Doctor,Doctor,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79922 59546,N/A,5.0,3.0,"Ambedkar Chowk, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1183375,86.59951559999999,ChIJWWokEABD7jkRaBD3c4E1tPI,https://www.google.com/maps/place/?q=place_id:ChIJWWokEABD7jkRaBD3c4E1tPI,part_397,2026-09-20 20:24:53
Dr. P.d. Thakur Clinic,Clinics,Hospital,Hospital,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,1.0,"CWQ2+WFM, Piprahipatti Golari, Bihar 852215",847451,26.4398368,86.9011764,ChIJRa_nKt3_7jkR4935oOKvKkk,https://www.google.com/maps/place/?q=place_id:ChIJRa_nKt3_7jkR4935oOKvKkk,part_397,2026-09-20 20:24:53
Abdul Mannan Medical Store,Clinics,Medical clinic,Medical clinic,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"Chhitahi Hanuman Nagar Ward No 04 Saraigarh Bhaptiyahi, Raghopur, Bihar 852215",847451,26.3717601,86.8201225,ChIJkSXsUVpX7jkRTipJS6O91n8,https://www.google.com/maps/place/?q=place_id:ChIJkSXsUVpX7jkRTipJS6O91n8,part_397,2026-09-20 20:24:53
Uma Dental Care,Clinics,Dental clinic,"Dental clinic, Dentist, Endodontist, Oral surgeon, Orthodontist, Periodontist",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93085 07247,N/A,4.8,94.0,"Ward no 12, मछली बाजार, Fish Market, North Of samsung Service Centre, Gudri Bazar, West, Bypass Road, near Nikhar Herbal Beauty Parlour, Supaul, Bihar 852131",847451,26.114693799999998,86.5941646,ChIJodyXoGpC7jkRGud70HQ0KQI,https://www.google.com/maps/place/?q=place_id:ChIJodyXoGpC7jkRGud70HQ0KQI,part_397,2026-09-20 20:24:54
