business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mobile repairing centre sale $ sarvice,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99422 28558,N/A,,,"Shop 01 Madanpatti, near Mahadev Mandir, Amouja, Saini, Bihar 847412",847411,26.354093499999998,86.36786289999999,ChIJMT6Ajkp97jkRs70l54PbLTg,https://www.google.com/maps/place/?q=place_id:ChIJMT6Ajkp97jkRs70l54PbLTg,part_397,2026-09-20 20:20:21
Krishna Communication,Mobile Phone Sales and Repair,Electronics store,Electronics store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 80025 64974,N/A,4.2,,"Karnpur Village Rd, Harna, Bihar 847404",847411,26.299846799999997,86.2826415,ChIJHU9sFX9_7jkRogozEd5xHG4,https://www.google.com/maps/place/?q=place_id:ChIJHU9sFX9_7jkRogozEd5xHG4,part_397,2026-09-20 20:20:21
SONI MOBILE CARE,Mobile Phone Sales and Repair,Repair service,Repair service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62995 23707,N/A,,,"Ariaria, Jhanjharpur, Mahind Bar, Bihar 847109",Ariaria,26.3066917,86.3461475,ChIJYc2IiLh97jkRcoH3jVEvl5w,https://www.google.com/maps/place/?q=place_id:ChIJYc2IiLh97jkRcoH3jVEvl5w,part_397,2026-09-20 20:20:21
Mobile Mart,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Computer support and services, Mobile phone repair shop, Mobility equipment supplier, Oldsmobile dealer, Phone repair service, Smart dealer, Smart shop",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70048 05005,https://www.google.com/amp/s/www.indiainfo.net/amp_place/mobile-mart-780838,4.7,,"Fida Hussain Rd, Jehanabad, Bihar 804408",847411,25.2156183,84.98754679999999,ChIJA0H06pu18jkR6rvr06Stj_Q,https://www.google.com/maps/place/?q=place_id:ChIJA0H06pu18jkR6rvr06Stj_Q,part_397,2026-09-20 20:20:22
PhoneWaala | Mobile Phone Shop | Patna,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99056 07591,https://www.instagram.com/phonewaalapatna/,4.7,,"Shop No. G45 (Ground ) V2 Mall, Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072526,85.1381009,ChIJNXCg3GlZ7TkRIC5tqKlHtfo,https://www.google.com/maps/place/?q=place_id:ChIJNXCg3GlZ7TkRIC5tqKlHtfo,part_397,2026-09-20 20:20:22
Shamshad MOBILES REPAIR CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 73688 81823,N/A,5.0,,"near Maszid, Sahid Chowk, Jainagar, Bihar 847226",Sahid Chowk,26.584515699999997,86.13843639999999,ChIJX6K_Jv0l7DkR8Pb1ydXvdUw,https://www.google.com/maps/place/?q=place_id:ChIJX6K_Jv0l7DkR8Pb1ydXvdUw,part_397,2026-09-20 20:20:23
Nandani mobile narar,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,3.0,,"NH 527B, Narar (West), Nararh Part, Bihar 847226",847411,26.526117,86.0982442,ChIJMaYsDgAv7DkRW0nyjzEk9WQ,https://www.google.com/maps/place/?q=place_id:ChIJMaYsDgAv7DkRW0nyjzEk9WQ,part_397,2026-09-20 20:20:23
Sharde Maa Digital Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62875 36339,N/A,3.7,,"Shankar Chowk Deodha, near Post Office, Jainagar, Bihar 847226",847411,26.6243154,86.1161556,ChIJxQC9vnAl7DkRVtKd7jpT92M,https://www.google.com/maps/place/?q=place_id:ChIJxQC9vnAl7DkRVtKd7jpT92M,part_397,2026-09-20 20:20:23
ANDROID ZONE MOBILE REPAIRING SERVICES TEKARI,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98921 54893,https://android-zone-mobile.grexa.site/,4.7,,"College more, Tekari, Salimpur, Bihar 824236",847411,24.9345096,84.8509735,ChIJ00h7HBIvjTkRmYG8MoTMC0k,https://www.google.com/maps/place/?q=place_id:ChIJ00h7HBIvjTkRmYG8MoTMC0k,part_397,2026-09-20 20:20:23
Sri Mobile India(Santosh Ji)-IPhone Authorised Dealer in Muzaffarpur I Oneplus Authorised Dealer in Muzaffarpur,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics repair shop",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97080 11998,https://srimobileindia.netlify.app/,4.7,,"Panitanki Chowk, Near Briyani Kabab, Club Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.113206599999998,85.3966562,ChIJvyjVgFUQ7TkRf4rdqze4720,https://www.google.com/maps/place/?q=place_id:ChIJvyjVgFUQ7TkRf4rdqze4720,part_397,2026-09-20 20:20:23
